Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4160714,-0.3824606,-0.02659959,-0.8245611,-0.408775,-0.7982468,-0.0002855812,-0.4423857
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4315327,-0.3952588,-0.02688375,-0.8104488,-0.4005293,-0.8051783,-0.02161359,-0.4368032
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4456572,-0.40693,-0.02713314,-0.7969075,-0.3926567,-0.8111808,-0.0414068,-0.4313839
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4456572,-0.40693,-0.02713314,-0.7969075,-0.3926567,-0.8111808,-0.0414068,-0.4313839
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4456572,-0.40693,-0.02713314,-0.7969075,-0.3926567,-0.8111808,-0.0414068,-0.4313839
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4456572,-0.40693,-0.02713314,-0.7969075,-0.3926567,-0.8111808,-0.0414068,-0.4313839
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4456572,-0.40693,-0.02713314,-0.7969075,-0.3926567,-0.8111808,-0.0414068,-0.4313839
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4456341,-0.4072788,-0.02692086,-0.7967494,-0.3926575,-0.8113707,-0.04154259,-0.4310127
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4453199,-0.4072896,-0.02676058,-0.7969249,-0.3928275,-0.8113869,-0.04122287,-0.4308579
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4531026,-0.4047261,-0.03204554,-0.7936422,-0.3886556,-0.8097127,-0.04811639,-0.4370321
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4621102,-0.4026069,-0.03764844,-0.7892683,-0.3837067,-0.8081685,-0.05654904,-0.4432099
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4682999,-0.4095911,-0.03637105,-0.7820535,-0.3798578,-0.8117867,-0.06610467,-0.4385666
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4738142,-0.4162575,-0.03495124,-0.7752472,-0.3763209,-0.8151839,-0.07488825,-0.4338775
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.4785925,-0.42245,-0.0334551,-0.7690033,-0.3731579,-0.8182953,-0.0827475,-0.4293004
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8195097,9.582482,-1.322542,4.325309,-10.22945,9.735109,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8263386,9.590875,-1.320696,4.409233,-10.24791,9.666821,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8263386,9.590875,-1.320696,4.409233,-10.24791,9.666821,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8263386,9.590875,-1.320696,4.409233,-10.24791,9.666821,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8263386,9.590875,-1.320696,4.409233,-10.24791,9.666821,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8343303,9.600697,-1.318535,4.507449,-10.26952,9.586905,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8419335,9.610041,-1.31648,4.60089,-10.29007,9.510872,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.482649,-0.4277234,-0.03217015,-0.7635887,-0.3704166,-0.8208954,-0.08947732,-0.4253422
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.4823158,-0.4277374,-0.03198352,-0.7637992,-0.3706021,-0.8209344,-0.08911914,-0.4251806
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.4915202,-0.4259912,-0.03798655,-0.7586148,-0.3655362,-0.8190698,-0.09844192,-0.4310651
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.4981582,-0.4316295,-0.03765172,-0.7510771,-0.3611001,-0.8216065,-0.1081815,-0.4276287
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.5047277,-0.4395249,-0.03572863,-0.7421532,-0.3563395,-0.8253385,-0.1189143,-0.4215423
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.5088959,-0.4495789,-0.03094009,-0.7334485,-0.3525358,-0.8304915,-0.1279835,-0.4118527
0.8464793,9.615627,-1.315251,4.656756,-10.30236,9.465414,0.5111612,-0.4603759,-0.02448368,-0.7253751,-0.3495367,-0.8362142,-0.1353232,-0.400322
0.8494394,9.61911,-1.315041,4.691585,-10.30446,9.435813,0.5120249,-0.4636006,-0.02267355,-0.7227662,-0.3485076,-0.837859,-0.1377668,-0.3969319
0.8575122,9.628609,-1.314469,4.78657,-10.31018,9.355085,0.5120249,-0.4636006,-0.02267355,-0.7227662,-0.3485076,-0.837859,-0.1377668,-0.3969319
0.8655546,9.638071,-1.3139,4.881197,-10.31587,9.274661,0.5120249,-0.4636006,-0.02267355,-0.7227662,-0.3485076,-0.837859,-0.1377668,-0.3969319
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.512015,-0.4632852,-0.02289695,-0.7229683,-0.3485677,-0.8376858,-0.1376147,-0.3972975
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5116934,-0.4631053,-0.02282926,-0.7233133,-0.3487772,-0.8376414,-0.1371577,-0.3973653
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5195611,-0.4688244,-0.02353728,-0.7139369,-0.3433687,-0.8393926,-0.1489933,-0.3941054
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5234712,-0.477783,-0.01926997,-0.7052164,-0.339399,-0.8436003,-0.1576543,-0.3850872
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5262845,-0.4885985,-0.01290047,-0.6957945,-0.3355044,-0.8488884,-0.1659948,-0.3731904
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5264059,-0.4989933,-0.004982919,-0.6883878,-0.332979,-0.854402,-0.1709975,-0.3603916
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5241163,-0.5084366,0.003946036,-0.6832122,-0.3317932,-0.8598555,-0.1726977,-0.3474729
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5214769,-0.5179268,0.0131622,-0.6779678,-0.3306277,-0.8652669,-0.1741372,-0.3341779
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5171868,-0.530422,0.02593035,-0.6711914,-0.329248,-0.8723653,-0.1752439,-0.3160129
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5138171,-0.5416038,0.03694686,-0.6642984,-0.327569,-0.878333,-0.1770882,-0.2997824
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5103456,-0.5505843,0.04643938,-0.6589747,-0.3263869,-0.883172,-0.1777583,-0.2861483
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5093826,-0.5570703,0.05190748,-0.6538408,-0.3248104,-0.8861005,-0.1803526,-0.2771228
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5091296,-0.5659307,0.05838552,-0.6458332,-0.3221243,-0.8896396,-0.1854212,-0.2653233
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.508962,-0.5785303,0.06736529,-0.6338159,-0.3180093,-0.8943366,-0.1931559,-0.2484411
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.510776,-0.5840106,0.06940159,-0.6270749,-0.3154538,-0.8956315,-0.1991554,-0.2422193
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5134134,-0.592988,0.0730122,-0.615988,-0.3112751,-0.8977007,-0.2087009,-0.2317006
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5178859,-0.6053991,0.07706672,-0.5994555,-0.3049509,-0.8999036,-0.2233818,-0.2174377
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5224531,-0.617215,0.08048749,-0.5827608,-0.2985175,-0.9014581,-0.2382103,-0.2037556
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5263941,-0.6280386,0.08380368,-0.5669689,-0.2924048,-0.9026026,-0.2518304,-0.1907603
0.8734385,9.647352,-1.313339,4.974003,-10.32148,9.195822,0.5306952,-0.639151,0.0868018,-0.5498311,-0.2857425,-0.9032395,-0.266607,-0.1772867
0.8784508,9.650272,-1.315877,5.003214,-10.29612,9.14572,0.5339326,-0.6480254,0.08935681,-0.5357184,-0.2802272,-0.9035166,-0.2784417,-0.1661344
0.888396,9.655981,-1.321132,5.0603,-10.24358,9.046268,0.5347175,-0.6502143,0.08999151,-0.5321655,-0.2788354,-0.9035444,-0.2813877,-0.1633386
0.8982317,9.661622,-1.32634,5.116711,-10.19149,8.94791,0.5347175,-0.6502143,0.08999151,-0.5321655,-0.2788354,-0.9035444,-0.2813877,-0.1633386
0.908047,9.667252,-1.331537,5.173003,-10.13952,8.849758,0.5347175,-0.6502143,0.08999151,-0.5321655,-0.2788354,-0.9035444,-0.2813877,-0.1633386
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5344893,-0.6501517,0.09025177,-0.5324273,-0.2789189,-0.9036599,-0.2809812,-0.1632564
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5234396,-0.6446431,0.1008385,-0.5479762,-0.2841706,-0.9084486,-0.2596343,-0.162967
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.51773,-0.6354937,0.1018737,-0.5636714,-0.2897806,-0.9093843,-0.2438396,-0.1720169
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5112911,-0.6259665,0.1032459,-0.5797309,-0.2955802,-0.9101171,-0.2271406,-0.1809047
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5112852,-0.6158407,0.09645116,-0.5916291,-0.2998667,-0.907603,-0.2195231,-0.1953111
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.513104,-0.6030236,0.08562878,-0.6047766,-0.3045337,-0.9032664,-0.2128614,-0.2146139
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.515465,-0.5859466,0.07111439,-0.6212128,-0.31029,-0.8968693,-0.2045425,-0.2398082
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5178199,-0.5643045,0.05317566,-0.6407773,-0.317043,-0.8880386,-0.194086,-0.2705584
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5190852,-0.5490381,0.04080516,-0.6537912,-0.3214694,-0.8813597,-0.1867637,-0.2915164
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5202772,-0.5291669,0.02502903,-0.6698266,-0.3268436,-0.8721498,-0.1772945,-0.3179538
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5210335,-0.507347,0.008101225,-0.6863364,-0.3322744,-0.861409,-0.1669717,-0.3459606
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5212523,-0.4865073,-0.007705897,-0.7011045,-0.3370327,-0.850579,-0.1571808,-0.3717775
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5210344,-0.4667625,-0.022378,-0.7142515,-0.3411788,-0.8398352,-0.147962,-0.3954505
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5203464,-0.4450934,-0.03815913,-0.7277881,-0.3453471,-0.8275344,-0.1379057,-0.4206
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5192872,-0.4246119,-0.05278227,-0.73977,-0.3489385,-0.8154434,-0.128456,-0.4436136
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5176946,-0.402186,-0.0684841,-0.7520297,-0.3525026,-0.8017131,-0.1181678,-0.4680111
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5153027,-0.3761132,-0.08635256,-0.7652094,-0.3561863,-0.7851363,-0.1062799,-0.4953755
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5125087,-0.3512667,-0.1030122,-0.7767465,-0.3592584,-0.7687549,-0.09502086,-0.5205002
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5096577,-0.329438,-0.1173648,-0.786095,-0.3616201,-0.7539129,-0.08518307,-0.5418396
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5020843,-0.2921408,-0.1404918,-0.8017651,-0.3661568,-0.7277492,-0.06647624,-0.5761001
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5024432,-0.2655326,-0.1582481,-0.8074658,-0.3644017,-0.7085967,-0.05937936,-0.6013121
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5035521,-0.2328045,-0.1798629,-0.8123342,-0.3607249,-0.6844139,-0.0519429,-0.6314722
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5086044,-0.197909,-0.2030185,-0.8129804,-0.3526518,-0.6582377,-0.04827597,-0.663347
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5128505,-0.1699602,-0.221222,-0.8118861,-0.345109,-0.6367373,-0.0460736,-0.687999
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5159266,-0.14704,-0.235876,-0.810285,-0.3386373,-0.6186877,-0.0442791,-0.7075236
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5202422,-0.1196085,-0.253064,-0.8068461,-0.3296383,-0.5968164,-0.04303455,-0.7302718
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5291634,-0.08707333,-0.2725986,-0.7988082,-0.3146585,-0.5712231,-0.04501382,-0.7567483
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5478548,-0.06070995,-0.2867852,-0.783533,-0.2915868,-0.5526562,-0.0559087,-0.7787313
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5578747,-0.03569737,-0.3010223,-0.7725847,-0.275715,-0.5325672,-0.06100503,-0.797892
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5645173,-0.01712856,-0.3114469,-0.7642171,-0.2641378,-0.517208,-0.06443803,-0.8115263
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5713517,0.002998322,-0.3225405,-0.7546629,-0.2514268,-0.5002378,-0.06811578,-0.8257766
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5787644,0.02621844,-0.3350735,-0.7430143,-0.2365527,-0.4802434,-0.0723028,-0.8415352
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5861052,0.05096033,-0.3481142,-0.7298632,-0.2204561,-0.4584469,-0.0766982,-0.8575214
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.5916346,0.07102653,-0.3584518,-0.718635,-0.207213,-0.4403957,-0.08021267,-0.8698738
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6041442,0.09039095,-0.3650487,-0.7025516,-0.1865328,-0.425628,-0.08812539,-0.8810676
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.618176,0.1103148,-0.3708082,-0.6842444,-0.1632811,-0.4106487,-0.09721275,-0.8917716
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6328478,0.1236189,-0.3716179,-0.6679239,-0.1415377,-0.4027674,-0.1064616,-0.8980041
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6455681,0.1345583,-0.3715811,-0.653501,-0.122478,-0.3964648,-0.1145452,-0.9026041
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6561811,0.1451294,-0.3722441,-0.6401548,-0.1055445,-0.3894812,-0.1215707,-0.9068546
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6661661,0.1549363,-0.3725244,-0.6272506,-0.08933648,-0.3829779,-0.128252,-0.9104385
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6764382,0.1651611,-0.3726231,-0.6134374,-0.07223088,-0.3760457,-0.1352316,-0.9138298
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6884605,0.1769135,-0.372228,-0.5968,-0.05182718,-0.3680595,-0.1434877,-0.9172009
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.6990027,0.1873633,-0.3716248,-0.5815372,-0.03339824,-0.3607758,-0.1508637,-0.9197639
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7124951,0.1949818,-0.3663414,-0.5657977,-0.01233143,-0.3584847,-0.1590287,-0.919808
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7261705,0.1999356,-0.3585905,-0.5514664,0.008024324,-0.3595553,-0.1666797,-0.9180815
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7370487,0.1997855,-0.3490647,-0.5431381,0.02231552,-0.3656682,-0.1715951,-0.9145184
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7482343,0.1991442,-0.3386212,-0.5346241,0.0370664,-0.3725464,-0.1765437,-0.9103118
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7591386,0.1980985,-0.3278413,-0.5262945,0.05155039,-0.3797466,-0.1812937,-0.9056864
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7684611,0.1972139,-0.3184199,-0.5188285,0.06421307,-0.3858278,-0.1854195,-0.9014617
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7763964,0.1964104,-0.3101949,-0.5122605,0.07517545,-0.3910258,-0.1889604,-0.897631
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7859769,0.1953743,-0.2999976,-0.5040543,0.0886494,-0.3973296,-0.1932732,-0.8927015
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.7953498,0.1942866,-0.2897211,-0.4957149,0.1021,-0.4035284,-0.1975349,-0.8875362
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.803946,0.1932204,-0.2800173,-0.4877778,0.1146854,-0.409243,-0.2014828,-0.8824807
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8134626,0.1919577,-0.2689412,-0.4786456,0.1289165,-0.4156046,-0.2059005,-0.8765035
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8216583,0.190796,-0.2591014,-0.4704691,0.1414416,-0.4211149,-0.2097475,-0.8710123
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8286068,0.1897534,-0.2505249,-0.4632944,0.1522702,-0.4258114,-0.2130422,-0.8660898
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8379892,0.1882552,-0.2385779,-0.453227,0.1672195,-0.4321915,-0.2175427,-0.8590246
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.846094,0.1868705,-0.2278911,-0.444151,0.1804609,-0.4377416,-0.221482,-0.8525033
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8534893,0.1855275,-0.2178177,-0.4355356,0.1928316,-0.4428397,-0.2251221,-0.846185
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8647211,0.1826701,-0.2009411,-0.4225069,0.2119714,-0.4518082,-0.2302428,-0.8354195
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8731564,0.1781751,-0.1843,-0.4145905,0.2262203,-0.4626358,-0.2323457,-0.825111
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8825157,0.1728331,-0.1648761,-0.4051061,0.2426831,-0.4749562,-0.2347265,-0.8126655
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8938578,0.1654282,-0.1388918,-0.3928877,0.2637531,-0.4912127,-0.2372171,-0.7955328
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9017459,0.1565233,-0.1129794,-0.3867693,0.2792601,-0.5095062,-0.2357166,-0.779009
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9070301,0.145604,-0.08507812,-0.3858209,0.2908673,-0.5310843,-0.2303419,-0.7617666
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9113816,0.1333522,-0.05463025,-0.3855083,0.3022974,-0.5544536,-0.2235759,-0.7424362
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9130642,0.1239707,-0.03205484,-0.3871919,0.308894,-0.5721152,-0.2169785,-0.7281408
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9128354,0.1117298,-0.003676683,-0.3927272,0.3140805,-0.5950779,-0.2060278,-0.7104845
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9103673,0.09579754,0.03266793,-0.4012322,0.3188001,-0.6242348,-0.190335,-0.6873646
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9064882,0.08159134,0.06466264,-0.4091953,0.3217733,-0.6493773,-0.1755197,-0.6663062
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.9012758,0.06761393,0.09590587,-0.4170523,0.3238715,-0.6733099,-0.1603521,-0.6450181
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8937299,0.0519658,0.1306102,-0.4260135,0.3251461,-0.6991938,-0.1425705,-0.6205496
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8870331,0.04008895,0.1567112,-0.4324428,0.3256951,-0.718049,-0.1288953,-0.6014269
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8783052,0.02634043,0.1866492,-0.4393728,0.3259609,-0.7389932,-0.1129716,-0.5786846
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
0.9117589,9.669379,-1.333503,5.194285,-10.11987,8.812651,0.8678246,0.01164058,0.2183335,-0.4461788,0.3258099,-0.760348,-0.09583619,-0.5536553
