Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3531857,-0.1858036,-0.1418405,-0.9058799,-0.7933547,-0.2983286,0.4657108,-0.2543655
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3494508,-0.2000656,-0.1478323,-0.9033293,-0.8003389,-0.3030559,0.4524412,-0.2508225
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3419968,-0.2212026,-0.1569917,-0.8997006,-0.8099458,-0.3109574,0.4317516,-0.2467465
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3367956,-0.2433575,-0.1657368,-0.8943586,-0.8201242,-0.3175918,0.41103,-0.2399711
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3318853,-0.2632211,-0.1735906,-0.8890632,-0.82888,-0.3234042,0.3920684,-0.2337737
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3244001,-0.2889554,-0.1839628,-0.8817183,-0.8395182,-0.3311554,0.3666001,-0.2261627
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3185028,-0.3107998,-0.1924497,-0.8745986,-0.8481754,-0.337223,0.344926,-0.2188728
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3133782,-0.330233,-0.1998114,-0.8676496,-0.855536,-0.3423465,0.3254917,-0.2119249
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3088535,-0.3520344,-0.2073895,-0.8588778,-0.8635775,-0.3473345,0.3041537,-0.2026897
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.305503,-0.3682985,-0.2129211,-0.8518738,-0.8692981,-0.3508742,0.2880787,-0.1954967
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.300718,-0.3827438,-0.2186612,-0.8457323,-0.8739276,-0.3545485,0.2725227,-0.1904659
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2899438,-0.3992404,-0.2277926,-0.8394345,-0.8782056,-0.3604693,0.2511728,-0.1890214
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2797224,-0.411462,-0.235633,-0.8348244,-0.8808208,-0.3654655,0.2337259,-0.1896365
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2674486,-0.4274019,-0.245133,-0.8280754,-0.8840294,-0.3714479,0.2114945,-0.1891789
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2525298,-0.4462242,-0.2563577,-0.819386,-0.8872488,-0.3783613,0.184667,-0.1884949
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.239947,-0.4616446,-0.2655597,-0.8116575,-0.8894044,-0.3838978,0.1622001,-0.1878128
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2289367,-0.4748075,-0.2734188,-0.8046044,-0.8908836,-0.3885282,0.1426574,-0.1871395
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.214399,-0.4917288,-0.2835281,-0.7948886,-0.8922722,-0.3943451,0.1170154,-0.1861445
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2084689,-0.4954886,-0.2874468,-0.7927207,-0.8920625,-0.3961468,0.1091272,-0.188105
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.1917837,-0.5054703,-0.2983004,-0.7865976,-0.891076,-0.4009919,0.08730531,-0.193822
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.1710568,-0.5173366,-0.3114754,-0.778515,-0.8891919,-0.4066597,0.06037998,-0.2007985
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.153678,-0.5269057,-0.3222626,-0.7712981,-0.887072,-0.4111315,0.03790397,-0.2064884
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.1350457,-0.5367861,-0.333569,-0.763122,-0.8842614,-0.4156467,0.01390638,-0.2124295
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.1139817,-0.547491,-0.3460335,-0.7533411,-0.8804235,-0.4204084,-0.01310076,-0.2189508
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.1059759,-0.5502127,-0.3508777,-0.75028,-0.8786731,-0.4218196,-0.02241719,-0.2224845
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.08864507,-0.5538909,-0.361539,-0.7447394,-0.8744071,-0.4242231,-0.04102267,-0.2318711
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.06923578,-0.5567383,-0.3734307,-0.7387818,-0.8690932,-0.4264267,-0.06107568,-0.2431192
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.05120213,-0.5594641,-0.3841973,-0.7326465,-0.863755,-0.4283555,-0.07990634,-0.2530887
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03185296,-0.5620827,-0.3955255,-0.7256778,-0.8575694,-0.430191,-0.1000387,-0.2636337
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03185296,-0.5620827,-0.3955255,-0.7256778,-0.8575694,-0.430191,-0.1000387,-0.2636337
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03185296,-0.5620827,-0.3955255,-0.7256778,-0.8575694,-0.430191,-0.1000387,-0.2636337
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03185296,-0.5620827,-0.3955255,-0.7256778,-0.8575694,-0.430191,-0.1000387,-0.2636337
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03185296,-0.5620827,-0.3955255,-0.7256778,-0.8575694,-0.430191,-0.1000387,-0.2636337
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03956714,-0.5583628,-0.3918335,-0.7301589,-0.8599612,-0.4285605,-0.09023513,-0.2620312
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.04479334,-0.5501792,-0.3908229,-0.7365826,-0.861189,-0.4255728,-0.07981303,-0.2662165
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.04706971,-0.5360303,-0.3930293,-0.7456435,-0.8608863,-0.4207874,-0.06817313,-0.2777863
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.04460739,-0.5223286,-0.3977571,-0.7529758,-0.8588344,-0.4164699,-0.06125121,-0.2918985
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.04019019,-0.5089221,-0.4033817,-0.7593856,-0.8559397,-0.4123679,-0.05636394,-0.3068275
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.03242788,-0.4924818,-0.4113477,-0.766292,-0.8512746,-0.4074991,-0.05255475,-0.3263649
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.02399483,-0.4782958,-0.418923,-0.771467,-0.8463402,-0.4034225,-0.05087838,-0.3440496
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.01535527,-0.4642674,-0.426377,-0.776159,-0.8410793,-0.3993471,-0.04956499,-0.3614566
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.005475074,-0.448037,-0.4347135,-0.7811897,-0.8347076,-0.394519,-0.04804281,-0.3811955
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.0005983859,-0.4353896,-0.4403349,-0.7852011,-0.8301636,-0.3904272,-0.04556078,-0.3953723
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.008370087,-0.4216934,-0.4467692,-0.7889881,-0.8245402,-0.3861412,-0.04392224,-0.4112169
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.01884271,-0.4030853,-0.4552107,-0.7936943,-0.8165737,-0.3802058,-0.04172216,-0.4323312
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.0268445,-0.3887056,-0.4614976,-0.796999,-0.8101788,-0.3755258,-0.04002422,-0.4483178
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.03545207,-0.3730802,-0.4681022,-0.8002717,-0.803001,-0.3703509,-0.03818132,-0.4653729
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.04527298,-0.3550528,-0.4754366,-0.8036468,-0.7944316,-0.364268,-0.03605775,-0.4846517
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.05384843,-0.3391368,-0.4816644,-0.8062792,-0.786616,-0.3588,-0.0341852,-0.5013276
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.06301413,-0.3219438,-0.488138,-0.8087662,-0.7779169,-0.3527931,-0.03216479,-0.5189872
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.07276113,-0.303453,-0.494813,-0.8110379,-0.7682713,-0.3462195,-0.02999454,-0.5375794
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.08065458,-0.2883201,-0.5000592,-0.812593,-0.7601588,-0.3407542,-0.02822043,-0.5524933
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.08307825,-0.283645,-0.5016412,-0.813019,-0.7576134,-0.3390505,-0.02767269,-0.5570467
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.08307825,-0.283645,-0.5016412,-0.813019,-0.7576134,-0.3390505,-0.02767269,-0.5570467
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.08307825,-0.283645,-0.5016412,-0.813019,-0.7576134,-0.3390505,-0.02767269,-0.5570467
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.08307825,-0.283645,-0.5016412,-0.813019,-0.7576134,-0.3390505,-0.02767269,-0.5570467
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.09622939,-0.2841628,-0.5041947,-0.8098019,-0.750965,-0.3429997,-0.03739243,-0.5630316
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1084439,-0.2911627,-0.5048374,-0.8053592,-0.7464578,-0.3500642,-0.04954238,-0.5637389
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1145664,-0.3005554,-0.5035725,-0.8018453,-0.7457034,-0.3566973,-0.05842455,-0.5597143
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1170444,-0.3156975,-0.4998841,-0.7979673,-0.7482522,-0.3654126,-0.06732932,-0.5495991
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1187989,-0.3296354,-0.4962492,-0.7943326,-0.7507091,-0.3732588,-0.0751754,-0.5398726
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1205269,-0.3434993,-0.4925034,-0.7905201,-0.7529979,-0.3810215,-0.08300465,-0.5300255
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1223483,-0.3582682,-0.4883677,-0.7862391,-0.7552633,-0.389244,-0.09137247,-0.5193434
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1240199,-0.3719697,-0.4843944,-0.7820613,-0.7572027,-0.3968282,-0.09916129,-0.5092529
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1256638,-0.3855879,-0.4803128,-0.7777084,-0.7589726,-0.4043236,-0.1069279,-0.4990485
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.127508,-0.4010457,-0.4755165,-0.7725207,-0.7607874,-0.4127789,-0.1157747,-0.4872497
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,0.1290911,-0.4144754,-0.4712057,-0.7677962,-0.762193,-0.4200785,-0.123488,-0.4768088
0.5839046,9.097385,-3.100929,-0.5256425,7.554284,12.09095,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5870104,9.100934,-3.097188,-0.4901536,7.516876,12.0599,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5886006,9.102752,-3.095273,-0.4719837,7.497724,12.04399,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5888455,9.103031,-3.094977,-0.4691853,7.494774,12.04155,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5888455,9.103031,-3.094977,-0.4691853,7.494774,12.04155,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5920106,9.106648,-3.091165,-0.4330184,7.456651,12.00989,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5952401,9.110338,-3.087276,-0.3961166,7.417754,11.9776,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.5983963,9.113945,-3.083474,-0.3600527,7.379739,11.94604,0.1292031,-0.4154312,-0.4708938,-0.7674521,-0.7622869,-0.4205963,-0.1240379,-0.4760588
0.6016078,9.117649,-3.079586,-0.3230107,7.340858,11.91392,0.1348226,-0.4142302,-0.4731057,-0.7657725,-0.7591428,-0.4208598,-0.1281929,-0.4797352
0.6046203,9.121344,-3.07585,-0.2860597,7.303502,11.8838,0.1477968,-0.4156727,-0.4765536,-0.7604401,-0.7524347,-0.423678,-0.1397915,-0.4845589
0.6076323,9.125237,-3.072124,-0.2471355,7.266237,11.85368,0.1564267,-0.4208484,-0.4771487,-0.7554777,-0.748524,-0.4278021,-0.149473,-0.4841022
0.610631,9.129208,-3.0685,-0.2074189,7.229999,11.82369,0.1618125,-0.4293216,-0.4753497,-0.7506946,-0.7467767,-0.4332396,-0.1578946,-0.4792675
0.6136285,9.133182,-3.06504,-0.1676801,7.195399,11.79372,0.1650434,-0.4387311,-0.4724336,-0.7463794,-0.7462503,-0.4388602,-0.1649143,-0.4725626
0.616818,9.137403,-3.06156,-0.1254755,7.160597,11.76182,0.168835,-0.44978,-0.4689105,-0.7411585,-0.7455069,-0.4454314,-0.1731834,-0.4645619
0.6200047,9.141611,-3.058281,-0.08338561,7.127814,11.72995,0.1725968,-0.4607495,-0.4653049,-0.7358069,-0.7446322,-0.4519242,-0.1814221,-0.4564795
0.6232729,9.145921,-3.055107,-0.04029409,7.096068,11.69727,0.1760424,-0.4708032,-0.4619038,-0.730752,-0.7437083,-0.4578469,-0.1889986,-0.4489474
0.6268585,9.15064,-3.051846,0.006896692,7.063458,11.66142,0.1797454,-0.4816149,-0.458141,-0.7251521,-0.7425814,-0.4641857,-0.1971745,-0.4407117
0.6301109,9.154908,-3.049078,0.0495852,7.035772,11.62889,0.181464,-0.4933286,-0.4530801,-0.7200114,-0.742478,-0.4708619,-0.2039306,-0.4306134
0.6336774,9.159232,-3.046231,0.09282362,7.00731,11.59323,0.160235,-0.4962549,-0.4434732,-0.7289634,-0.7542282,-0.4709901,-0.1854997,-0.4182082
0.6371965,9.163258,-3.04343,0.1330799,6.979298,11.55803,0.1554765,-0.489738,-0.4445431,-0.7337339,-0.7562692,-0.4672026,-0.1780118,-0.4220077
0.6406707,9.167231,-3.040506,0.1728044,6.95006,11.52329,0.1524747,-0.4771281,-0.4489551,-0.7399594,-0.7567838,-0.4603035,-0.1692992,-0.4321304
0.6441846,9.171312,-3.037292,0.2136293,6.917914,11.48815,0.153405,-0.4614625,-0.4560114,-0.7453677,-0.7547182,-0.4521119,-0.1627555,-0.4466608
0.6474274,9.175249,-3.034015,0.2529889,6.885149,11.45573,0.1573294,-0.4468215,-0.4635362,-0.7488207,-0.7509244,-0.4447177,-0.1594331,-0.4614324
0.6506209,9.179338,-3.030501,0.2938804,6.850007,11.42379,0.1651837,-0.4315729,-0.472451,-0.7504995,-0.7446698,-0.4374025,-0.159354,-0.4782806
0.6536471,9.183498,-3.026823,0.3354859,6.813224,11.39353,0.1724583,-0.4171941,-0.4806111,-0.7518114,-0.7385792,-0.4304264,-0.159226,-0.4938433
0.656373,9.187551,-3.023137,0.3760184,6.776369,11.36627,0.1796764,-0.4026785,-0.4886135,-0.7528767,-0.7322462,-0.4233091,-0.1590458,-0.509244
0.658901,9.191619,-3.019344,0.416689,6.738431,11.34099,0.1878532,-0.3859279,-0.4975628,-0.7537919,-0.7247147,-0.4150051,-0.158776,-0.52664
0.6612461,9.195701,-3.015447,0.4575094,6.69947,11.31754,0.1939332,-0.3732561,-0.5041351,-0.7542664,-0.7188621,-0.4086603,-0.158529,-0.5395393
0.6634202,9.199857,-3.011382,0.4990709,6.658819,11.2958,0.2009675,-0.3583587,-0.5116491,-0.7545903,-0.7118153,-0.4011337,-0.1581925,-0.554424
0.6653758,9.203978,-3.007259,0.5402794,6.617591,11.27624,0.2084309,-0.3422671,-0.5195136,-0.7546626,-0.7040062,-0.3929234,-0.1577745,-0.5701699
0.6671286,9.208061,-3.003089,0.5811107,6.575888,11.25872,0.2143452,-0.3293006,-0.5256646,-0.7545159,-0.6975679,-0.3862486,-0.1573973,-0.5826125
0.6687223,9.21221,-2.998766,0.6225994,6.532653,11.24278,0.2202079,-0.3162548,-0.5316888,-0.7541873,-0.6909614,-0.3794807,-0.1569821,-0.5949146
0.670181,9.216522,-2.994181,0.6657211,6.486806,11.2282,0.2274615,-0.2998408,-0.5390387,-0.7535211,-0.6824695,-0.3708924,-0.15641,-0.6100903
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2274615,-0.2998408,-0.5390387,-0.7535211,-0.6824695,-0.3708924,-0.15641,-0.6100903
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2274615,-0.2998408,-0.5390387,-0.7535211,-0.6824695,-0.3708924,-0.15641,-0.6100903
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2274615,-0.2998408,-0.5390387,-0.7535211,-0.6824695,-0.3708924,-0.15641,-0.6100903
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2184449,-0.2933325,-0.5404326,-0.7577404,-0.6865303,-0.3645426,-0.1472349,-0.6116428
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2115555,-0.2801387,-0.5444263,-0.761818,-0.6874137,-0.3545429,-0.1371513,-0.6188306
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2090515,-0.2659388,-0.5491316,-0.7642176,-0.6851182,-0.3450382,-0.1299521,-0.628231
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2100997,-0.248694,-0.5550419,-0.7654659,-0.679551,-0.3346089,-0.1241848,-0.6409568
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2156653,-0.2260659,-0.5628465,-0.7652363,-0.6692417,-0.3220605,-0.1196708,-0.6588411
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2245873,-0.1982907,-0.5720207,-0.7635665,-0.6546453,-0.3072119,-0.1156661,-0.6809419
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2356574,-0.1720427,-0.5801626,-0.7604461,-0.638497,-0.2939918,-0.1137084,-0.7021117
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2452691,-0.1462738,-0.5876557,-0.757039,-0.6228496,-0.2804631,-0.1110798,-0.721845
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2601922,-0.1167924,-0.5953925,-0.7511108,-0.6015517,-0.2663515,-0.1106332,-0.7449515
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2735423,-0.08908331,-0.602018,-0.7448578,-0.5812083,-0.2527328,-0.109893,-0.7656674
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2893333,-0.06065264,-0.6079087,-0.7369223,-0.5580751,-0.2394999,-0.1104862,-0.7867559
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3032131,-0.03224918,-0.6133202,-0.7286016,-0.5354788,-0.2253719,-0.1100905,-0.8064429
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3175737,-0.002685398,-0.618145,-0.7190525,-0.5111545,-0.2105833,-0.1096759,-0.826043
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3267327,0.0153681,-0.6206121,-0.7126362,-0.4955736,-0.2016944,-0.1096703,-0.8376746
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3267327,0.0153681,-0.6206121,-0.7126362,-0.4955736,-0.2016944,-0.1096703,-0.8376746
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3267327,0.0153681,-0.6206121,-0.7126362,-0.4955736,-0.2016944,-0.1096703,-0.8376746
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3267327,0.0153681,-0.6206121,-0.7126362,-0.4955736,-0.2016944,-0.1096703,-0.8376746
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3267327,0.0153681,-0.6206121,-0.7126362,-0.4955736,-0.2016944,-0.1096703,-0.8376746
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3267327,0.0153681,-0.6206121,-0.7126362,-0.4955736,-0.2016944,-0.1096703,-0.8376746
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3226064,0.02162629,-0.6231394,-0.712148,-0.4955272,-0.1949944,-0.1059858,-0.8397601
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.322079,0.02940881,-0.6251097,-0.7103789,-0.4920003,-0.1889697,-0.1037005,-0.8434882
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3258236,0.03601557,-0.625702,-0.707841,-0.4858519,-0.1859735,-0.1038346,-0.8476911
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3311399,0.04127207,-0.6255417,-0.7052238,-0.4791767,-0.184775,-0.1050929,-0.8515888
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3332375,0.0507178,-0.627139,-0.7021945,-0.4726891,-0.1787876,-0.1037322,-0.8566445
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3396428,0.05966169,-0.6273531,-0.6982201,-0.4631343,-0.1754241,-0.1045571,-0.8624389
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3470421,0.06674248,-0.6267762,-0.6944487,-0.4537201,-0.1739861,-0.1063136,-0.8675047
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3559712,0.07532981,-0.625975,-0.6897575,-0.4422157,-0.172212,-0.1084295,-0.8735167
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3571233,0.08302492,-0.6273329,-0.6870396,-0.4371121,-0.1669026,-0.1071959,-0.8772603
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3634471,0.09343669,-0.6275379,-0.6821818,-0.4264179,-0.1623272,-0.1076833,-0.8833018
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3717784,0.1057344,-0.6273178,-0.6760721,-0.4129385,-0.1573992,-0.1086449,-0.8904514
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3800659,0.1172618,-0.6267663,-0.6700475,-0.399743,-0.1530426,-0.1097615,-0.8970708
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3872433,0.1273255,-0.6261613,-0.664645,-0.3881187,-0.1492007,-0.1107171,-0.9026875
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3963673,0.1402301,-0.6252156,-0.6575211,-0.3730696,-0.1442213,-0.111916,-0.9096671
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4043773,0.1516655,-0.6242169,-0.6510221,-0.359598,-0.1397586,-0.1129534,-0.915641
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4061727,0.1612127,-0.6254083,-0.6464509,-0.3522368,-0.1330013,-0.1119588,-0.9196222
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4032199,0.1745512,-0.6292378,-0.6410971,-0.3462819,-0.1202641,-0.1084047,-0.924053
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.405045,0.1913367,-0.6313589,-0.6330205,-0.3339988,-0.107685,-0.1060233,-0.9303805
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4076889,0.2093292,-0.6329847,-0.6239403,-0.3199534,-0.0946577,-0.103702,-0.9369715
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4116623,0.231755,-0.6342146,-0.6120421,-0.3014197,-0.07886745,-0.10104,-0.9448371
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4130202,0.2523232,-0.6360316,-0.6010084,-0.2858483,-0.06283689,-0.09786019,-0.9511917
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4164689,0.2743614,-0.6364037,-0.5884471,-0.2670102,-0.04707552,-0.09503213,-0.9578405
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.419834,0.2975794,-0.6363418,-0.5746782,-0.2468033,-0.0302955,-0.09195913,-0.9642167
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4160253,0.3150537,-0.6397423,-0.5642641,-0.2364636,-0.01274665,-0.08822506,-0.9675427
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4077712,0.3353184,-0.645299,-0.5521535,-0.2271813,0.01034627,-0.0827992,-0.9702711
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4045813,0.368425,-0.6469514,-0.5310658,-0.2025054,0.03986464,-0.07602103,-0.9755117
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.4014217,0.3976193,-0.6474301,-0.5114624,-0.1799257,0.0660826,-0.06988508,-0.9789668
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3836651,0.4124381,-0.6581897,-0.4994822,-0.1807842,0.09374022,-0.06496733,-0.9768875
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.364352,0.4483331,-0.6656175,-0.4724388,-0.1626856,0.1385799,-0.05459883,-0.9753707
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3501308,0.4799806,-0.6683404,-0.4476027,-0.1429158,0.1752937,-0.04544402,-0.9730272
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3501308,0.4799806,-0.6683404,-0.4476027,-0.1429158,0.1752937,-0.04544402,-0.9730272
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3501308,0.4799806,-0.6683404,-0.4476027,-0.1429158,0.1752937,-0.04544402,-0.9730272
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3501308,0.4799806,-0.6683404,-0.4476027,-0.1429158,0.1752937,-0.04544402,-0.9730272
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3501308,0.4799806,-0.6683404,-0.4476027,-0.1429158,0.1752937,-0.04544402,-0.9730273
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3475336,0.478896,-0.6704129,-0.4476893,-0.1458362,0.177043,-0.04568064,-0.9722659
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3380831,0.4767935,-0.6773625,-0.4467078,-0.1545968,0.1846825,-0.0459722,-0.9694735
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3338804,0.4807904,-0.679112,-0.4429124,-0.1536767,0.1915548,-0.04464487,-0.9683476
