Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.2752116,9.416298,-1.298038,2.663479,-10.47463,15.1779,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2752116,9.416298,-1.298038,2.663479,-10.47463,15.1779,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2764428,9.425377,-1.300457,2.754264,-10.45045,15.16559,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2775625,9.433634,-1.302657,2.836835,-10.42845,15.15439,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2775625,9.433634,-1.302657,2.836835,-10.42845,15.15439,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2791799,9.434101,-1.30008,2.841506,-10.45422,15.13822,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2855089,9.435928,-1.289997,2.859787,-10.55505,15.07493,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2871182,9.436394,-1.287433,2.864434,-10.58069,15.05884,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2871182,9.436394,-1.287433,2.864434,-10.58069,15.05884,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2937396,9.438306,-1.276883,2.883559,-10.68618,14.99262,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2937396,9.438306,-1.276883,2.883559,-10.68618,14.99262,0.1069526,-0.2642244,0.09766033,-0.9535246,-0.506568,-0.711181,0.3400038,-0.3492963
0.2937396,9.438306,-1.276883,2.883559,-10.68618,14.99262,0.1119681,-0.2494371,0.09502771,-0.9571907,-0.4998159,-0.7068118,0.3454065,-0.3623471
0.2988007,9.440156,-1.268036,2.902055,-10.77465,14.94201,0.121799,-0.2411899,0.09166396,-0.9584311,-0.493079,-0.706542,0.343553,-0.3736883
0.3046854,9.442654,-1.257504,2.927037,-10.87997,14.88316,0.1340185,-0.2339723,0.08774358,-0.9589564,-0.4855832,-0.7073454,0.3393544,-0.3856296
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.1460334,-0.2272974,0.08394808,-0.959147,-0.4782314,-0.708213,0.334882,-0.3969675
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.1587839,-0.2231777,0.08026621,-0.9584033,-0.4712654,-0.7103155,0.3283539,-0.4068717
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.1782724,-0.2214123,0.07523677,-0.9557903,-0.4618466,-0.7153559,0.315671,-0.4187069
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.2041903,-0.212134,0.06734112,-0.9532946,-0.4469486,-0.7184801,0.3021556,-0.439005
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.2300404,-0.2063931,0.06010303,-0.9491422,-0.4326959,-0.7228394,0.2864057,-0.4563433
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.2553914,-0.2054217,0.0540404,-0.9432162,-0.419603,-0.7290349,0.2682216,-0.4695728
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.2882687,-0.2071883,0.04681292,-0.9336931,-0.4028998,-0.7379815,0.2425244,-0.4839804
0.3063766,9.44345,-1.254414,2.934996,-10.91087,14.86625,0.2923543,-0.2073913,0.04590526,-0.9324219,-0.4007768,-0.7390364,0.2392907,-0.4857399
0.3115852,9.450076,-1.245057,3.001259,-11.00445,14.81417,0.2923543,-0.2073913,0.04590526,-0.9324219,-0.4007768,-0.7390364,0.2392907,-0.4857399
0.3166797,9.456556,-1.235905,3.066068,-11.09597,14.76322,0.2923543,-0.2073913,0.04590526,-0.9324219,-0.4007768,-0.7390364,0.2392907,-0.4857399
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.2923543,-0.2073913,0.04590526,-0.9324219,-0.4007768,-0.7390364,0.2392907,-0.4857399
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.2920035,-0.1740134,0.03601247,-0.939764,-0.3928807,-0.7208967,0.2548797,-0.5108709
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.3187357,-0.1527875,0.02459228,-0.9351251,-0.3722922,-0.7156203,0.244097,-0.5382406
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.3496187,-0.1403169,0.01503313,-0.9262031,-0.350934,-0.7155859,0.2256502,-0.5602359
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.3792288,-0.1302982,0.006613374,-0.916059,-0.3302574,-0.7160997,0.2065726,-0.5791882
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.4091171,-0.1209179,-0.001551777,-0.9044334,-0.3088928,-0.7164583,0.1864232,-0.5970923
0.3195021,9.460148,-1.230834,3.101974,-11.14668,14.735,0.4406037,-0.1111659,-0.01010585,-0.8907347,-0.2857013,-0.7161992,0.1644295,-0.6151393
0.3212599,9.468313,-1.225188,3.18363,-11.20314,14.71742,0.4612703,-0.1048442,-0.0156827,-0.8809038,-0.2700801,-0.7156678,0.1495532,-0.6265064
0.3233973,9.478556,-1.218253,3.28606,-11.27249,14.69604,0.4612703,-0.1048442,-0.0156827,-0.8809038,-0.2700801,-0.7156678,0.1495532,-0.6265064
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.4612703,-0.1048442,-0.0156827,-0.8809038,-0.2700801,-0.7156678,0.1495532,-0.6265064
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.4612703,-0.1048442,-0.0156827,-0.8809038,-0.2700801,-0.7156678,0.1495532,-0.6265064
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.459809,-0.086252,-0.0252836,-0.8834575,-0.267592,-0.7021174,0.1560563,-0.6411491
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.4684672,-0.06891379,-0.034852,-0.8800993,-0.2576988,-0.6913141,0.153933,-0.6572524
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.4888223,-0.05946383,-0.04104689,-0.8693861,-0.2405372,-0.6883126,0.1400264,-0.6698958
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5154223,-0.05128691,-0.04671183,-0.854124,-0.2183501,-0.6870606,0.1203513,-0.6824856
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5384461,-0.04398525,-0.05169934,-0.8399217,-0.19858,-0.6853268,0.1028954,-0.693041
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5399672,-0.04352188,-0.05201519,-0.8389493,-0.1972595,-0.6852115,0.1017223,-0.693705
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.538969,-0.0402208,-0.05413026,-0.8396218,-0.1975018,-0.6823406,0.1031507,-0.6962502
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5406616,-0.0351392,-0.05739504,-0.838544,-0.1952083,-0.6784748,0.102674,-0.7007308
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5434468,-0.03437686,-0.05787793,-0.8367401,-0.1927739,-0.6783429,0.1005191,-0.7018441
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5473899,-0.03346011,-0.05845669,-0.8341629,-0.1893448,-0.678278,0.09742801,-0.7032747
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5532449,-0.02470693,-0.06416285,-0.8301765,-0.1829006,-0.6719826,0.09403073,-0.7114387
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5630705,-0.02064407,-0.06660357,-0.8234618,-0.1738194,-0.6702864,0.08657169,-0.716246
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5713652,-0.01472569,-0.07038119,-0.8175399,-0.1656407,-0.6666247,0.08053381,-0.7222804
0.3249266,9.485888,-1.213288,3.359373,-11.32213,14.68075,0.5859217,-0.01334807,-0.07069486,-0.8071678,-0.1526445,-0.6678713,0.06860147,-0.7252182
0.3241597,9.497639,-1.209514,3.476882,-11.35987,14.68842,0.5909125,-0.0131236,-0.07062221,-0.8035315,-0.1481823,-0.6684726,0.06443647,-0.7259713
0.3233917,9.509356,-1.205804,3.594051,-11.39698,14.6961,0.5909125,-0.0131236,-0.07062221,-0.8035315,-0.1481823,-0.6684726,0.06443647,-0.7259713
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.5909125,-0.01312357,-0.07062221,-0.8035314,-0.1481823,-0.6684726,0.06443647,-0.7259713
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.5909125,-0.01312357,-0.07062221,-0.8035314,-0.1481823,-0.6684726,0.06443647,-0.7259713
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.5909125,-0.01312357,-0.07062221,-0.8035314,-0.1481823,-0.6684726,0.06443647,-0.7259713
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.5910125,-0.003026515,-0.07796377,-0.8028803,-0.1464291,-0.6594778,0.0654387,-0.7344151
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.5979478,0.009246737,-0.08637884,-0.7968134,-0.1379988,-0.6495678,0.06086666,-0.7451935
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6104489,0.01584139,-0.09000534,-0.7867656,-0.1252403,-0.6456839,0.05107628,-0.7515307
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6232554,0.01757547,-0.08993307,-0.7766312,-0.1128667,-0.646189,0.040509,-0.7536976
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6348969,0.02157396,-0.09174597,-0.7668267,-0.1010509,-0.6442018,0.03087879,-0.7575219
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6485727,0.02381903,-0.09182039,-0.7552187,-0.08732364,-0.6440759,0.01932222,-0.7597154
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6620768,0.0257217,-0.09158775,-0.7433736,-0.07358138,-0.6440704,0.007715239,-0.76138
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6779962,0.02799386,-0.09126931,-0.7288396,-0.05705939,-0.6437863,-0.00621612,-0.7630496
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.6901581,0.02975208,-0.09099197,-0.7172984,-0.04419002,-0.6433562,-0.01704994,-0.7641004
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7012757,0.03137705,-0.09071121,-0.7063988,-0.03222857,-0.6427931,-0.02710564,-0.7648815
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7105488,0.03274605,-0.09045628,-0.6970407,-0.02210106,-0.6421936,-0.03560923,-0.765396
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7196971,0.03410929,-0.09018546,-0.6875603,-0.01196966,-0.6414813,-0.04410656,-0.7657762
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7319682,0.03595865,-0.08979073,-0.6744384,0.001848912,-0.6403286,-0.05568105,-0.7660781
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7463779,0.03816229,-0.08927837,-0.658402,0.01843001,-0.6386696,-0.06954614,-0.7661103
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7542247,0.04168683,-0.09156275,-0.6488634,0.02774274,-0.6349192,-0.07761869,-0.7681689
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7556174,0.04405838,-0.09392858,-0.6467445,0.02950142,-0.6321874,-0.07937168,-0.7701745
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7625749,0.05067003,-0.0997667,-0.637149,0.0381647,-0.6246435,-0.08726142,-0.7750803
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7687556,0.05868867,-0.1073515,-0.627731,0.04618098,-0.6152232,-0.0948438,-0.7812634
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7781097,0.06905934,-0.1166878,-0.6133189,0.05858116,-0.6028407,-0.1062097,-0.7885879
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7888021,0.08106896,-0.1273593,-0.5958176,0.07334717,-0.5880957,-0.1196376,-0.796524
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.7974928,0.09176505,-0.136995,-0.5803592,0.08595186,-0.5745459,-0.1311819,-0.8033061
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8060147,0.102468,-0.1465213,-0.5642447,0.09885836,-0.560635,-0.1429117,-0.8096244
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8156686,0.1152385,-0.1578485,-0.5445079,0.1142754,-0.5435446,-0.1568854,-0.8166318
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8237199,0.1265154,-0.1678148,-0.5266095,0.1279055,-0.5279995,-0.169205,-0.8223299
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8298909,0.1356212,-0.175837,-0.5118295,0.1389228,-0.515131,-0.1791387,-0.8265893
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8374546,0.1474456,-0.1862201,-0.4921908,0.1532447,-0.4979898,-0.1920192,-0.8316556
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8428486,0.1564195,-0.1940736,-0.476943,0.1641258,-0.4846492,-0.20178,-0.8351424
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8486495,0.1666952,-0.2030379,-0.4591103,0.1765983,-0.4690133,-0.212941,-0.8387465
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8550081,0.1789075,-0.2136505,-0.4373862,0.1914395,-0.4499181,-0.2261826,-0.8424762
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8594964,0.1883106,-0.2217909,-0.4202548,0.2028807,-0.4348248,-0.236361,-0.8449263
0.3226597,9.520526,-1.202266,3.705761,-11.43235,14.70342,0.8627405,0.1956371,-0.2281141,-0.4066558,0.2118038,-0.4228224,-0.2442809,-0.8465738
0.3210609,9.522202,-1.203909,3.722522,-11.41592,14.71941,0.8652093,0.2015895,-0.2332388,-0.3954418,0.2190591,-0.4129113,-0.2507084,-0.8477398
0.3140391,9.529563,-1.211123,3.796133,-11.34378,14.78963,0.8652093,0.2015895,-0.2332388,-0.3954418,0.2190591,-0.4129113,-0.2507084,-0.8477398
0.3072575,9.536673,-1.21809,3.867226,-11.27411,14.85745,0.8652093,0.2015895,-0.2332388,-0.3954418,0.2190591,-0.4129113,-0.2507084,-0.8477398
0.3072575,9.536673,-1.21809,3.867226,-11.27411,14.85745,0.8652093,0.2015895,-0.2332388,-0.3954418,0.2190591,-0.4129113,-0.2507084,-0.8477398
0.3072575,9.536673,-1.21809,3.867226,-11.27411,14.85745,0.8652093,0.2015895,-0.2332388,-0.3954418,0.2190591,-0.4129113,-0.2507084,-0.8477398
0.3072575,9.536673,-1.21809,3.867226,-11.27411,14.85745,0.8611282,0.2045602,-0.2428093,-0.3970605,0.2129094,-0.4054095,-0.2511585,-0.8527791
0.3072575,9.536673,-1.21809,3.867226,-11.27411,14.85745,0.8555205,0.2159597,-0.2650104,-0.3888646,0.2088026,-0.3817074,-0.2578534,-0.8626776
0.3061355,9.537582,-1.21909,3.87632,-11.26411,14.86867,0.8568971,0.2254631,-0.2745663,-0.3735062,0.2171439,-0.3651869,-0.2662471,-0.8652164
0.2983061,9.54359,-1.226069,3.936396,-11.19432,14.94696,0.8586659,0.2356189,-0.2837549,-0.3558928,0.2273186,-0.3475924,-0.2754546,-0.8669663
0.2903942,9.549047,-1.233257,3.990957,-11.12243,15.02608,0.8631569,0.2469772,-0.2892078,-0.3321464,0.24439,-0.329559,-0.2866206,-0.8657442
0.2822224,9.55409,-1.240889,4.0414,-11.04613,15.10781,0.8659993,0.2573321,-0.2954103,-0.3107378,0.2585917,-0.3119973,-0.2966699,-0.8647398
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8664297,0.2669408,-0.3042638,-0.2923451,0.2683808,-0.2937851,-0.3057039,-0.8649898
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8658681,0.2812657,-0.3180298,-0.2646115,0.2822463,-0.265592,-0.3190104,-0.8648875
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8655703,0.2960909,-0.3293454,-0.2337731,0.2992713,-0.2369535,-0.3325258,-0.8623899
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8669927,0.3101682,-0.3339617,-0.2014667,0.3208663,-0.2121647,-0.3446598,-0.8562947
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8683038,0.3260322,-0.3363683,-0.1631197,0.347424,-0.1845115,-0.3577601,-0.846912
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8685795,0.3411182,-0.3370596,-0.1248957,0.3738713,-0.1576487,-0.3698127,-0.8358265
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8673881,0.3556279,-0.3371815,-0.08646075,0.3996869,-0.1305196,-0.3812405,-0.8233291
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8640246,0.3722445,-0.3365761,-0.04015169,0.4297707,-0.09767777,-0.3941023,-0.8064984
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.28096,9.554807,-1.242075,4.048573,-11.03427,15.12043,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2835873,9.55843,-1.245174,4.084803,-11.00328,15.09416,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.289596,9.566715,-1.252259,4.167658,-10.93243,15.03407,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2956873,9.575114,-1.259442,4.251652,-10.8606,14.97316,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2981077,9.578452,-1.262296,4.285028,-10.83206,14.94895,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2981077,9.578452,-1.262296,4.285028,-10.83206,14.94895,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2981077,9.578452,-1.262296,4.285028,-10.83206,14.94895,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2951115,9.577247,-1.266246,4.272976,-10.79255,14.97892,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.2877103,9.574269,-1.276004,4.243203,-10.69498,15.05293,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
0.282694,9.572251,-1.282618,4.223025,-10.62884,15.10309,0.8609338,0.3819559,-0.3358029,-0.01179642,0.4476452,-0.07748567,-0.4014922,-0.7952445
