Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.1723239,9.393888,-3.425965,2.439376,10.80461,19.6533,0.2374151,-0.09907596,-0.1180061,0.9591104,0.4897216,0.3703129,-0.7068037,0.3513825
-0.1753883,9.388479,-3.4154,2.385296,10.69897,19.68394,0.2385536,-0.1118325,-0.1211357,0.9570329,0.4813091,0.3638915,-0.7142773,0.354588
-0.1777929,9.384823,-3.407766,2.348731,10.62263,19.70799,0.2218366,-0.09539816,-0.1199603,0.9629628,0.4847203,0.3828444,-0.7000788,0.358282
-0.1777929,9.384823,-3.407766,2.348731,10.62263,19.70799,0.2053775,-0.06553537,-0.1155096,0.9696303,0.4969813,0.4071137,-0.6780263,0.3571392
-0.1777929,9.384823,-3.407766,2.348731,10.62263,19.70799,0.1847575,-0.03451107,-0.1110092,0.9758847,0.5075608,0.4338129,-0.6530811,0.3573144
-0.1777929,9.384823,-3.407766,2.348731,10.62263,19.70799,0.1555679,0.007290125,-0.1047828,0.9822251,0.5201501,0.4693653,-0.6176428,0.3572921
-0.1777929,9.384823,-3.407766,2.348731,10.62263,19.70799,0.1441783,0.02376759,-0.1022401,0.983969,0.5248373,0.4828994,-0.6033098,0.3568914
-0.1777668,9.384386,-3.406319,2.344369,10.60816,19.70773,0.1441783,0.02376759,-0.1022401,0.983969,0.5248373,0.4828994,-0.6033098,0.3568914
-0.1777668,9.384386,-3.406319,2.344369,10.60816,19.70773,0.1441783,0.02376759,-0.1022401,0.983969,0.5248373,0.4828994,-0.6033098,0.3568914
-0.1775557,9.380864,-3.394634,2.309144,10.49131,19.70562,0.1441783,0.02376759,-0.1022401,0.983969,0.5248373,0.4828994,-0.6033098,0.3568914
-0.1773437,9.377327,-3.382903,2.273778,10.37399,19.7035,0.1441783,0.02376759,-0.1022401,0.983969,0.5248373,0.4828994,-0.6033098,0.3568914
-0.1771266,9.373707,-3.370894,2.237574,10.2539,19.70133,0.1441783,0.02376759,-0.1022401,0.983969,0.5248373,0.4828994,-0.6033098,0.3568914
-0.1887815,9.372591,-3.358558,2.226416,10.13054,19.81788,0.146029,0.01204851,-0.1039803,0.9837269,0.5189119,0.4768636,-0.6108438,0.3608344
-0.2010992,9.371636,-3.346401,2.216865,10.00898,19.94105,0.1401748,-0.006357938,-0.1067726,0.9843324,0.5056883,0.4722863,-0.6188188,0.3718714
-0.213814,9.371122,-3.334613,2.211728,9.891096,20.0682,0.1252881,-0.02468075,-0.1096881,0.9857293,0.4883242,0.4727245,-0.6226931,0.3877169
-0.2265611,9.371256,-3.323411,2.213065,9.779078,20.19567,0.09735687,-0.03884132,-0.1125596,0.9881009,0.4670283,0.4822314,-0.6184292,0.4085129
-0.2398231,9.37206,-3.312087,2.221104,9.665833,20.32829,0.08568929,-0.04331623,-0.113563,0.9888805,0.4588452,0.4867192,-0.6157244,0.4164722
-0.2528632,9.372937,-3.30099,2.22988,9.55486,20.45869,0.08568929,-0.04331623,-0.113563,0.9888805,0.4588452,0.4867192,-0.6157244,0.4164722
-0.2658803,9.373814,-3.289912,2.238641,9.444081,20.58887,0.08568929,-0.04331623,-0.113563,0.9888805,0.4588452,0.4867192,-0.6157244,0.4164722
-0.2706697,9.372739,-3.278359,2.227895,9.328558,20.63676,0.08568929,-0.04331623,-0.113563,0.9888805,0.4588452,0.4867192,-0.6157244,0.4164722
-0.2719562,9.370786,-3.266348,2.20836,9.208443,20.64962,0.08568929,-0.04331623,-0.113563,0.9888805,0.4588452,0.4867192,-0.6157244,0.4164722
-0.2732282,9.368852,-3.25446,2.189023,9.089562,20.66234,0.08573882,-0.04288474,-0.1135256,0.9888992,0.4591138,0.4869009,-0.6155241,0.4162597
-0.2744677,9.366905,-3.242682,2.169553,8.971782,20.67474,0.08838102,-0.04180168,-0.1132997,0.988739,0.4610092,0.4859282,-0.6161106,0.4144299
-0.2757077,9.364647,-3.229647,2.146977,8.841434,20.68714,0.08738799,-0.02285936,-0.1115951,0.9896401,0.4712867,0.4954941,-0.6057411,0.4067581
-0.2762856,9.362336,-3.21749,2.123867,8.719869,20.69292,0.1092069,-0.006386489,-0.1096257,0.987935,0.4905647,0.4909838,-0.6065769,0.3877444
-0.2766764,9.359289,-3.205084,2.093381,8.595801,20.69682,0.1341984,0.00277777,-0.108143,0.9850321,0.5069326,0.4808774,-0.6122978,0.3699564
-0.2769196,9.355665,-3.192867,2.057149,8.473634,20.69925,0.1485784,0.007826641,-0.1072814,0.9830331,0.5160782,0.4747815,-0.6155331,0.3596733
-0.2771192,9.352101,-3.181273,2.021509,8.357695,20.70125,0.1485784,0.007826641,-0.1072814,0.9830331,0.5160782,0.4747815,-0.6155331,0.3596733
-0.2773271,9.348399,-3.169228,1.984483,8.237247,20.70333,0.1485784,0.007826641,-0.1072814,0.9830331,0.5160782,0.4747815,-0.6155331,0.3596733
-0.2775316,9.344754,-3.15737,1.948032,8.11867,20.70537,0.1485784,0.007826641,-0.1072814,0.9830331,0.5160782,0.4747815,-0.6155331,0.3596733
-0.2777426,9.341208,-3.145157,1.912572,7.996538,20.70748,0.1294528,0.00935851,-0.1072539,0.9857236,0.5086404,0.4864418,-0.6065359,0.3698292
-0.2776892,9.338099,-3.133074,1.881482,7.875706,20.70695,0.1232381,0.02474265,-0.1053083,0.9864635,0.5145679,0.4966384,-0.5951336,0.3665873
-0.2771859,9.335111,-3.121416,1.851599,7.75913,20.70191,0.1211073,0.04300873,-0.1029556,0.9863485,0.5237544,0.505603,-0.5837013,0.3596384
-0.2760303,9.331936,-3.109068,1.819851,7.63565,20.69036,0.1193009,0.0744212,-0.09890704,0.9851123,0.5399636,0.51957,-0.5644495,0.3462415
-0.2741611,9.328674,-3.097025,1.78724,7.515214,20.67167,0.1275962,0.1008837,-0.09606305,0.9819947,0.5572057,0.5256728,-0.5523851,0.3287258
-0.2717276,9.325165,-3.085404,1.75214,7.399012,20.64733,0.1398595,0.1246932,-0.09385033,0.9777951,0.5742486,0.5282397,-0.5434058,0.309696
-0.2687962,9.32134,-3.074188,1.713888,7.286846,20.61802,0.1568441,0.1507092,-0.09176615,0.9717333,0.5937601,0.5286824,-0.5348172,0.2862069
-0.2652152,9.316893,-3.062961,1.66942,7.174578,20.5822,0.1792312,0.174502,-0.09075809,0.9639441,0.6134595,0.5249867,-0.5297157,0.2597263
-0.2612638,9.31193,-3.052259,1.619787,7.067555,20.54269,0.2026122,0.1918829,-0.09107798,0.9559467,0.6296818,0.5181479,-0.528877,0.2351867
-0.2571969,9.306449,-3.042351,1.564985,6.968478,20.50202,0.2397845,0.2043378,-0.09496655,0.9443151,0.6467353,0.5019177,-0.5373641,0.2026131
-0.252984,9.300223,-3.032439,1.502731,6.86936,20.45989,0.2445727,0.2044291,-0.09584816,0.9429773,0.6480654,0.4993411,-0.5394845,0.1990636
-0.2488642,9.294136,-3.022747,1.441857,6.772438,20.4187,0.2445727,0.2044291,-0.09584816,0.9429773,0.6480654,0.4993411,-0.5394845,0.1990636
-0.2447753,9.287819,-3.012679,1.378684,6.671755,20.37781,0.2452831,0.1883451,-0.100482,0.9456562,0.6394011,0.4946002,-0.5515381,0.205773
-0.2413392,9.281751,-3.002612,1.317993,6.571084,20.34345,0.2337075,0.1626023,-0.1057872,0.9527594,0.6216409,0.4937209,-0.5648259,0.2253312
-0.2382588,9.275978,-2.991851,1.26026,6.463472,20.31264,0.2101856,0.1450067,-0.1071116,0.9608966,0.6044886,0.5014148,-0.5665935,0.2492962
-0.2354684,9.270959,-2.981137,1.210073,6.35634,20.28474,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2327056,9.26606,-2.970427,1.161088,6.249238,20.25711,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2298405,9.260981,-2.959321,1.110293,6.138177,20.22846,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2269063,9.255778,-2.947947,1.058272,6.024435,20.19912,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2240343,9.250687,-2.936814,1.007354,5.913105,20.1704,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2212496,9.245749,-2.926018,0.9579788,5.805149,20.14255,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2184496,9.240786,-2.915164,0.9083357,5.696607,20.11455,0.1943902,0.1397535,-0.1063671,0.9650739,0.5964251,0.5084023,-0.5630388,0.2622814
-0.2157166,9.235897,-2.904491,0.8594598,5.589881,20.08722,0.1980945,0.1320753,-0.1084449,0.9651707,0.5934477,0.5037984,-0.5698174,0.2632779
-0.2135632,9.230937,-2.893763,0.8098514,5.482599,20.06569,0.1963238,0.1069393,-0.1138392,0.9680195,0.5787216,0.4962372,-0.5856215,0.2754586
-0.211695,9.226078,-2.882222,0.7612662,5.367183,20.047,0.174431,0.08928233,-0.1157333,0.9737599,0.5608699,0.5021725,-0.5873209,0.2971566
-0.2101092,9.22168,-2.870265,0.7172801,5.247613,20.03115,0.1543389,0.07496946,-0.1170052,0.9781967,0.5452498,0.5079165,-0.5872856,0.3159415
-0.2088921,9.217991,-2.85847,0.6803911,5.12967,20.01897,0.1327042,0.05958208,-0.1182862,0.9822668,0.5281333,0.5137156,-0.5868375,0.3358471
-0.2079573,9.214827,-2.84663,0.648749,5.011267,20.00963,0.1211254,0.05135715,-0.1189345,0.9841473,0.5188476,0.5166569,-0.5864249,0.346365
-0.2070453,9.211663,-2.834446,0.6171169,4.889424,20.00051,0.1211254,0.05135715,-0.1189345,0.9841473,0.5188476,0.5166569,-0.5864249,0.346365
-0.206171,9.208632,-2.822772,0.5868108,4.772688,19.99176,0.1211254,0.05135715,-0.1189345,0.9841473,0.5188476,0.5166569,-0.5864249,0.346365
-0.2052596,9.205473,-2.810601,0.555214,4.650981,19.98265,0.1211254,0.05135715,-0.1189345,0.9841473,0.5188476,0.5166569,-0.5864249,0.346365
-0.2043694,9.202386,-2.798712,0.5243473,4.532087,19.97375,0.1211254,0.05135715,-0.1189345,0.9841473,0.5188476,0.5166569,-0.5864249,0.346365
-0.2034854,9.19932,-2.786902,0.4936866,4.413986,19.96491,0.1211254,0.05135715,-0.1189345,0.9841473,0.5188476,0.5166569,-0.5864249,0.346365
-0.2028079,9.196227,-2.775118,0.4627507,4.296151,19.95813,0.1252449,0.02959843,-0.121867,0.9841677,0.5085719,0.5051943,-0.6008406,0.3537286
-0.2027041,9.19322,-2.763101,0.4326895,4.17598,19.95709,0.1116211,0.01071386,-0.1241894,0.9859021,0.4920237,0.5045923,-0.6054993,0.3696888
-0.202987,9.190716,-2.750947,0.4076391,4.054437,19.95992,0.09185711,-0.006456599,-0.1262119,0.9877203,0.4734543,0.5078094,-0.6061229,0.3880538
-0.203598,9.188893,-2.738998,0.3894213,3.934952,19.96603,0.06295218,-0.02490322,-0.1283847,0.9894111,0.4495376,0.5149704,-0.6028255,0.4114887
-0.2045071,9.187781,-2.726902,0.3783022,3.813988,19.97512,0.03426355,-0.03891005,-0.1301246,0.9901413,0.427685,0.5235463,-0.5967196,0.4323316
-0.205683,9.1874,-2.714586,0.3744876,3.690828,19.98688,0.009370908,-0.05101761,-0.1315248,0.9899548,0.4083916,0.5305458,-0.590934,0.4500383
-0.2070529,9.187702,-2.702585,0.3775106,3.570819,20.00058,-0.02127425,-0.06586449,-0.1331095,0.9886814,0.3842166,0.5386006,-0.5831906,0.4713553
-0.2086682,9.188663,-2.690338,0.387123,3.448344,20.01674,-0.03467575,-0.07233688,-0.1337542,0.9877626,0.3734978,0.541928,-0.5795889,0.4805104
-0.2103558,9.189774,-2.677872,0.3982172,3.323689,20.03361,-0.03467575,-0.07233688,-0.1337542,0.9877626,0.3734978,0.541928,-0.5795889,0.4805104
-0.2119873,9.190845,-2.66582,0.4089439,3.203163,20.04992,-0.03467575,-0.07233688,-0.1337542,0.9877626,0.3734978,0.541928,-0.5795889,0.4805104
-0.2136619,9.191947,-2.653449,0.4199537,3.079456,20.06667,-0.03467575,-0.07233688,-0.1337542,0.9877626,0.3734978,0.541928,-0.5795889,0.4805104
-0.2152617,9.193022,-2.641346,0.4307055,2.958429,20.08267,-0.03544194,-0.0673883,-0.13402,0.9880493,0.3755995,0.5450616,-0.5770078,0.4784297
-0.2165842,9.194078,-2.629258,0.4412688,2.837543,20.09589,-0.03388485,-0.05346099,-0.1345547,0.9888827,0.383491,0.5519308,-0.5715067,0.4708368
-0.2176762,9.194976,-2.61709,0.4502438,2.715864,20.10681,-0.0248667,-0.04547495,-0.1344589,0.9895627,0.392381,0.5517069,-0.5723149,0.4627227
-0.2186627,9.195581,-2.604673,0.4563008,2.5917,20.11668,-0.01264825,-0.03953506,-0.1341247,0.9900948,0.4018933,0.5486665,-0.5755531,0.4540766
-0.2196126,9.196033,-2.592036,0.4608219,2.465321,20.12618,-0.01264825,-0.03953506,-0.1341247,0.9900948,0.4018933,0.5486665,-0.5755531,0.4540766
-0.2205215,9.196466,-2.579943,0.4651479,2.344399,20.13527,-0.01264825,-0.03953506,-0.1341247,0.9900948,0.4018933,0.5486665,-0.5755531,0.4540766
-0.2214563,9.196912,-2.567503,0.4695983,2.219999,20.14462,-0.01264825,-0.03953506,-0.1341247,0.9900948,0.4018933,0.5486665,-0.5755531,0.4540766
-0.222383,9.197348,-2.555113,0.4739624,2.096092,20.15388,-0.01150255,-0.03802159,-0.1341079,0.9901702,0.4032691,0.5488797,-0.5753986,0.4527932
-0.2229609,9.197885,-2.542385,0.4793319,1.96882,20.15966,-0.02181314,-0.0128074,-0.1348675,0.9905407,0.4105262,0.5672072,-0.5582012,0.4451468
-0.2229745,9.198349,-2.530283,0.4839773,1.847795,20.1598,-0.01471992,0.006102324,-0.1352427,0.9906844,0.423412,0.5733748,-0.5525523,0.4320296
-0.2225366,9.198478,-2.518014,0.4852664,1.725103,20.15542,0.00127849,0.02919422,-0.1356741,0.9903225,0.4425605,0.5769563,-0.5490404,0.4120878
-0.2216506,9.198168,-2.505856,0.4821586,1.603522,20.14656,0.01635465,0.049215,-0.1359816,0.989353,0.4594705,0.5790977,-0.5462371,0.3939008
-0.2204711,9.197557,-2.49386,0.4760588,1.48357,20.13476,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2275693,9.199244,-2.48053,0.4929276,1.350263,20.20576,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2382762,9.201938,-2.466801,0.5198632,1.212974,20.31283,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2485969,9.204535,-2.453568,0.5458269,1.080639,20.41603,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2594497,9.207264,-2.439652,0.5731288,0.9414821,20.52456,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2705152,9.210048,-2.425464,0.6009657,0.7995983,20.63522,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2814026,9.212787,-2.411504,0.628355,0.6599974,20.74409,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.2922788,9.215523,-2.397557,0.6557173,0.5205328,20.85285,0.01857847,0.05213036,-0.1360203,0.9891591,0.4619237,0.5793658,-0.5458137,0.3912149
-0.3008285,9.217679,-2.384343,0.6772797,0.3883895,20.93835,0.01171845,0.05792643,-0.1355301,0.989009,0.4615619,0.5853737,-0.5391655,0.391917
-0.2993374,9.217222,-2.3722,0.6727062,0.2669652,20.92344,0.01228133,0.06675981,-0.1354108,0.9884616,0.4660459,0.5891756,-0.5346969,0.3870047
-0.2976315,9.216637,-2.359779,0.6668495,0.1427531,20.90638,0.0159502,0.07480128,-0.1354748,0.9878244,0.4715505,0.5910753,-0.532224,0.380799
-0.2958314,9.215967,-2.347866,0.660153,0.02362276,20.88838,0.01929861,0.08118261,-0.1355498,0.9872503,0.4760908,0.5923422,-0.530458,0.3756096
-0.2938652,9.215204,-2.335363,0.652531,-0.1014068,20.86872,0.01929861,0.08118261,-0.1355498,0.9872503,0.4760908,0.5923422,-0.530458,0.3756096
-0.2919178,9.21445,-2.322979,0.6449814,-0.2252474,20.84924,0.01929861,0.08118261,-0.1355498,0.9872503,0.4760908,0.5923422,-0.530458,0.3756096
-0.2900434,9.213723,-2.311061,0.6377159,-0.3444273,20.8305,0.01929861,0.08118261,-0.1355498,0.9872503,0.4760908,0.5923422,-0.530458,0.3756096
-0.2882392,9.213031,-2.299155,0.6307911,-0.4634913,20.81246,0.01607376,0.0733747,-0.1355421,0.9879201,0.4709132,0.5903817,-0.5330806,0.3814647
-0.2864423,9.212484,-2.286526,0.6253272,-0.5897752,20.79449,0.007639199,0.0739257,-0.1349404,0.9880626,0.4673435,0.594645,-0.5283582,0.3857786
-0.2846119,9.212127,-2.274085,0.6217542,-0.7141911,20.77619,-0.0005533248,0.07501489,-0.1343269,0.9880935,0.464114,0.5989945,-0.5234261,0.3896525
-0.2827735,9.212013,-2.262104,0.6206193,-0.8340012,20.7578,-0.01091351,0.07663645,-0.1335265,0.9880174,0.4601069,0.6045471,-0.5169969,0.394384
-0.2807412,9.212165,-2.249628,0.6221375,-0.9587551,20.73748,-0.02186297,0.08255579,-0.1326802,0.9874728,0.4577427,0.612286,-0.507867,0.3970498
-0.2785537,9.212596,-2.237126,0.6264441,-1.083781,20.7156,-0.04063305,0.08186921,-0.1310343,0.9871558,0.4486788,0.6203463,-0.4978438,0.4074426
-0.2763317,9.213532,-2.225237,0.6358147,-1.202664,20.69338,-0.05868191,0.09260862,-0.1298008,0.9854603,0.444793,0.6332759,-0.4819852,0.4108663
-0.2737703,9.214808,-2.213577,0.6485569,-1.319271,20.66777,-0.07662666,0.1076428,-0.1286486,0.9828484,0.4426079,0.6478834,-0.4636137,0.4115918
-0.2707441,9.21649,-2.201784,0.665386,-1.437195,20.63751,-0.094529,0.1226173,-0.1274249,0.9796898,0.4401765,0.6621307,-0.4449842,0.4120883
-0.267221,9.218617,-2.18994,0.6866637,-1.555632,20.60228,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.263463,9.220956,-2.178078,0.7100458,-1.674261,20.5647,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2597516,9.223265,-2.166363,0.7331366,-1.791412,20.52758,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2559156,9.225652,-2.154253,0.7570046,-1.912506,20.48922,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2522955,9.227904,-2.142824,0.7795321,-2.026799,20.45302,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2486405,9.230179,-2.131287,0.8022722,-2.142172,20.41647,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2449324,9.232486,-2.119581,0.8253435,-2.259224,20.37939,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2413399,9.234721,-2.108241,0.8476958,-2.372628,20.34347,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2377012,9.236985,-2.096754,0.8703366,-2.487496,20.30708,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2346995,9.238853,-2.087278,0.8890141,-2.582257,20.27706,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2346995,9.238853,-2.087278,0.8890141,-2.582257,20.27706,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2346995,9.238853,-2.087278,0.8890141,-2.582257,20.27706,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2346995,9.238853,-2.087278,0.8890141,-2.582257,20.27706,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2333319,9.239704,-2.08296,0.8975251,-2.625437,20.26339,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2297518,9.241931,-2.071659,0.9197992,-2.738445,20.22758,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2260981,9.244205,-2.060125,0.9425335,-2.853787,20.19105,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2223778,9.246519,-2.048381,0.965681,-2.971226,20.15384,-0.1123787,0.1375234,-0.1261303,0.9759864,0.4375004,0.6760095,-0.4261073,0.4123556
-0.2188547,9.248837,-2.036728,0.9888626,-3.087757,20.11861,-0.1142887,0.1222387,-0.1243856,0.9780204,0.4307923,0.6694669,-0.4329393,0.4228424
-0.2156765,9.251503,-2.024496,1.015518,-3.210077,20.08683,-0.1253878,0.1040184,-0.121101,0.9791796,0.4183545,0.6648435,-0.4354371,0.4397239
-0.2129564,9.254398,-2.01311,1.044467,-3.323939,20.05963,-0.1466016,0.09410638,-0.1174503,0.9776796,0.403867,0.6679191,-0.4272109,0.4563622
-0.2103665,9.257819,-2.001825,1.078676,-3.436785,20.03373,-0.1670705,0.08842932,-0.1143643,0.9752889,0.3911417,0.6725767,-0.4170766,0.4697828
-0.2078149,9.261872,-1.990512,1.119208,-3.549914,20.00821,-0.1879999,0.08407022,-0.1113678,0.9722065,0.3784545,0.6778224,-0.405752,0.4823841
-0.2052523,9.266201,-1.97909,1.162494,-3.664135,19.98259,-0.1879999,0.08407022,-0.1113678,0.9722065,0.3784545,0.6778224,-0.405752,0.4823841
-0.2026329,9.270624,-1.967417,1.206732,-3.780869,19.95639,-0.1879999,0.08407022,-0.1113678,0.9722065,0.3784545,0.6778224,-0.405752,0.4823841
-0.2002271,9.274857,-1.956431,1.24905,-3.890724,19.93234,-0.1957477,0.07559644,-0.1090305,0.971638,0.371228,0.6760064,-0.4046621,0.4913793
-0.1978724,9.279709,-1.944943,1.297579,-4.005605,19.90879,-0.2147861,0.07238129,-0.1065615,0.9681284,0.359581,0.6809288,-0.3937612,0.5019858
-0.1955494,9.285149,-1.933757,1.351976,-4.117465,19.88556,-0.2480515,0.07202676,-0.1033172,0.960525,0.3405914,0.6919603,-0.3718818,0.5166162
-0.1929653,9.291571,-1.922825,1.416192,-4.226783,19.85972,-0.2831809,0.08081737,-0.1019191,0.9502051,0.3229612,0.7080613,-0.3440629,0.5253247
-0.1900587,9.298408,-1.912974,1.484563,-4.325298,19.83065,-0.3258144,0.105407,-0.1038625,0.933781,0.3047554,0.7344326,-0.3032109,0.5251629
-0.1865377,9.306105,-1.903604,1.561535,-4.418999,19.79544,-0.3596925,0.1241213,-0.1049705,0.9188016,0.2891299,0.7537931,-0.2699791,0.524701
-0.1825413,9.314115,-1.895407,1.641628,-4.500963,19.75548,-0.396283,0.1493908,-0.1076631,0.8994726,0.2724586,0.7764049,-0.2307308,0.5193507
-0.1779188,9.32262,-1.887974,1.726691,-4.575296,19.70925,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.1730614,9.331401,-1.880549,1.814494,-4.649544,19.66068,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.1683304,9.339952,-1.873318,1.900012,-4.721858,19.61337,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.167367,9.341694,-1.871845,1.917425,-4.736583,19.60373,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.167367,9.341694,-1.871845,1.917425,-4.736583,19.60373,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.167367,9.341694,-1.871845,1.917425,-4.736583,19.60373,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.167367,9.341694,-1.871845,1.917425,-4.736583,19.60373,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
-0.167367,9.341694,-1.871845,1.917425,-4.736583,19.60373,-0.417774,0.167518,-0.1104154,0.8861214,0.2627249,0.7909145,-0.2056223,0.5129809
