Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3233612,0.02845565,-0.9125016,0.2489357,-0.4792357,0.756627,-0.4048102,-0.1843302
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3215159,0.05448535,-0.9143163,0.2401764,-0.4705852,0.7652469,-0.3892457,-0.2035547
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3194418,0.09543316,-0.9153055,0.2259765,-0.4566688,0.7780784,-0.3632035,-0.2326602
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3231505,0.1135568,-0.9134807,0.2196173,-0.4517285,0.7849026,-0.3481953,-0.2421349
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.333428,0.1304217,-0.908908,0.2137814,-0.4490664,0.7932695,-0.3294198,-0.2460602
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3521979,0.159739,-0.8994622,0.2034894,-0.4442158,0.8074442,-0.2955073,-0.251757
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3747645,0.180653,-0.887836,0.1966307,-0.4426583,0.819942,-0.2645246,-0.2485469
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4068833,0.1946387,-0.8712544,0.1935912,-0.4449539,0.8331838,-0.2316618,-0.2327094
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4521073,0.2221178,-0.8439054,0.1846251,-0.4446349,0.8513777,-0.1771527,-0.2146455
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4932006,0.2468956,-0.8154184,0.1757521,-0.4429856,0.8656332,-0.1255371,-0.1966807
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5380035,0.2742152,-0.7798494,0.1649039,-0.4393668,0.8784859,-0.06626727,-0.1755786
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.592469,0.3077273,-0.7292352,0.1500019,-0.4319875,0.8897166,0.01047962,-0.1472459
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6362516,0.3317031,-0.6825163,0.139028,-0.4240184,0.8947494,0.0732052,-0.11947
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6725388,0.3496481,-0.6389821,0.1309201,-0.4154763,0.8960444,0.1261423,-0.0925857
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7075779,0.3674579,-0.5912788,0.121234,-0.4050824,0.8937743,0.1812616,-0.06496245
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7075779,0.3674579,-0.5912788,0.121234,-0.4050824,0.8937743,0.1812616,-0.06496245
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7075779,0.3674579,-0.5912788,0.121234,-0.4050824,0.8937743,0.1812616,-0.06496245
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7075779,0.3674579,-0.5912788,0.121234,-0.4050824,0.8937743,0.1812616,-0.06496245
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7075779,0.3674579,-0.5912788,0.121234,-0.4050824,0.8937743,0.1812616,-0.06496245
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7075779,0.3674579,-0.5912788,0.121234,-0.4050824,0.8937743,0.1812616,-0.06496245
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7090148,0.3640761,-0.5906421,0.1260504,-0.4047651,0.8948916,0.1781992,-0.05982653
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7176706,0.3562049,-0.5820328,0.1389422,-0.4022781,0.8974252,0.1764502,-0.04081251
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7285889,0.3532282,-0.568398,0.1459865,-0.3988861,0.8981007,0.1837163,-0.0235255
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7417137,0.3532061,-0.5502545,0.1494203,-0.3946708,0.8972973,0.1976225,-0.006163362
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7539803,0.353064,-0.5325233,0.1525728,-0.3904334,0.8960702,0.2109742,0.01048283
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7641401,0.3526664,-0.517252,0.1554574,-0.3866341,0.8947579,0.2220485,0.02483953
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7800067,0.3541496,-0.4916542,0.1563454,-0.3805829,0.8910779,0.2430784,0.04527406
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7934365,0.3536284,-0.4689864,0.159554,-0.3746202,0.8878026,0.2592622,0.06518781
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8043873,0.352519,-0.4495625,0.1630495,-0.3691906,0.8847591,0.2721471,0.0826776
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8162534,0.3502972,-0.4274212,0.1683259,-0.3625257,0.8811488,0.2854018,0.1034304
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8238652,0.3450906,-0.4126077,0.1786444,-0.356369,0.8801038,0.2888518,0.1224055
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8334842,0.3374816,-0.3925325,0.1932063,-0.3476644,0.8783522,0.2926136,0.1483382
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8401232,0.3281231,-0.3768043,0.2110613,-0.3388715,0.8780559,0.2901905,0.1731285
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8482501,0.3144475,-0.3546794,0.2362144,-0.3261338,0.8767956,0.2859018,0.2076688
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8564623,0.2977448,-0.3276042,0.2655111,-0.3104053,0.8736611,0.2805459,0.2483121
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8662485,0.2757528,-0.2886052,0.3004681,-0.2893164,0.8655373,0.276464,0.3011792
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8727398,0.2555484,-0.252838,0.3302929,-0.2698683,0.8557095,0.2725787,0.347323
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8769453,0.2346746,-0.2164085,0.3592525,-0.2497133,0.8436404,0.2679794,0.3925572
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8771441,0.2332605,-0.2139587,0.3611505,-0.2483458,0.8427568,0.2676477,0.3955376
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8771441,0.2332605,-0.2139587,0.3611505,-0.2483458,0.8427568,0.2676477,0.3955376
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8771441,0.2332605,-0.2139587,0.3611505,-0.2483458,0.8427568,0.2676477,0.3955376
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.8771441,0.2332605,-0.2139587,0.3611505,-0.2483458,0.8427568,0.2676477,0.3955376
0.8365653,9.64399,-1.325748,4.940396,-10.19752,9.564343,-0.8771441,0.2332605,-0.2139587,0.3611505,-0.2483458,0.8427568,0.2676477,0.3955376
0.8398719,9.647235,-1.329685,4.972848,-10.15815,9.531277,-0.8771441,0.2332605,-0.2139587,0.3611505,-0.2483458,0.8427568,0.2676477,0.3955376
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.8770796,0.2330097,-0.2136776,0.361635,-0.2480562,0.8427009,0.2673884,0.3960136
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.8771515,0.2317218,-0.2116134,0.3634971,-0.246773,0.8419919,0.2668814,0.3986566
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.878273,0.2307931,-0.2084866,0.3631864,-0.24639,0.8403695,0.2686965,0.4010898
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.8768347,0.2320081,-0.2125731,0.3635191,-0.2469403,0.8424674,0.2663752,0.3978862
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.864421,0.2320249,-0.2314206,0.3812947,-0.241261,0.8545805,0.2418652,0.3911349
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.8535758,0.2260683,-0.2384602,0.4042752,-0.2308461,0.8611897,0.2184544,0.3966612
0.8421609,9.649482,-1.33241,4.995313,-10.13089,9.508388,-0.838011,0.2147576,-0.2436894,0.4384433,-0.2142497,0.8674506,0.1853179,0.4090035
0.8424316,9.649784,-1.332625,4.998339,-10.12875,9.50568,-0.8312886,0.2065648,-0.2412292,0.4561786,-0.2048872,0.8676305,0.1702228,0.4198365
0.8424316,9.649784,-1.332625,4.998339,-10.12875,9.50568,-0.8312886,0.2065648,-0.2412292,0.4561786,-0.2048872,0.8676305,0.1702228,0.4198365
0.8460062,9.653778,-1.335459,5.038283,-10.10041,9.469934,-0.8312886,0.2065648,-0.2412292,0.4561786,-0.2048872,0.8676305,0.1702228,0.4198365
0.8496541,9.657855,-1.338352,5.079051,-10.07148,9.433455,-0.8312886,0.2065648,-0.2412292,0.4561786,-0.2048872,0.8676305,0.1702228,0.4198365
0.853293,9.661922,-1.341238,5.119718,-10.04262,9.397066,-0.8312886,0.2065648,-0.2412292,0.4561786,-0.2048872,0.8676305,0.1702228,0.4198365
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.8310895,0.2064595,-0.2413193,0.4565413,-0.204704,0.8677047,0.1698442,0.4199259
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.8305253,0.2060786,-0.2414715,0.4576581,-0.2041301,0.8678667,0.1687372,0.4203166
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.8178378,0.2037764,-0.2524731,0.4752621,-0.1956362,0.8746747,0.1469395,0.4184251
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7995776,0.1969734,-0.2632088,0.5025917,-0.1816106,0.8811758,0.1153753,0.4209934
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.783254,0.1775452,-0.2571197,0.537476,-0.1626763,0.8776975,0.08310176,0.4430324
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7703132,0.1508333,-0.2390289,0.5716049,-0.1434519,0.8658901,0.05525639,0.4760279
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7578615,0.120268,-0.2146387,0.604245,-0.1239935,0.8485066,0.02962295,0.5135998
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7390102,0.08770418,-0.1900611,0.6403506,-0.1005083,0.828563,-0.001848637,0.5507976
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7215385,0.05658698,-0.165302,0.6699668,-0.08014333,0.8066971,-0.02857163,0.5848081
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7018257,0.02255958,-0.1372604,0.6986355,-0.05894555,0.7801406,-0.05575529,0.6203205
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7018257,0.02255958,-0.1372604,0.6986355,-0.05894555,0.7801406,-0.05575529,0.6203205
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7018257,0.02255958,-0.1372604,0.6986355,-0.05894555,0.7801406,-0.05575529,0.6203205
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.701902,0.02225801,-0.1369537,0.6986287,-0.05898455,0.7798712,-0.05571113,0.6206594
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.712111,0.02672142,-0.1389875,0.6876529,-0.06836203,0.7827364,-0.04390401,0.6170275
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7298758,0.05647004,-0.1643189,0.6611294,-0.08829763,0.805897,-0.01955117,0.585108
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7261446,0.08527955,-0.1947235,0.6538534,-0.09086749,0.8300005,-0.01857642,0.5499974
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.7112517,0.1216775,-0.2364095,0.650712,-0.08763586,0.8600254,-0.02709614,0.5019383
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.6917012,0.1512433,-0.2727038,0.6513891,-0.08088627,0.8835187,-0.04057414,0.4595715
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.6662001,0.183037,-0.3127073,0.6518352,-0.0720176,0.9068898,-0.05765272,0.4111454
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.6313112,0.2188675,-0.3591337,0.6515875,-0.05999493,0.93045,-0.08027121,0.3524487
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.600237,0.2467513,-0.3957197,0.6497965,-0.04970447,0.9462522,-0.09926397,0.3037812
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.600237,0.2467513,-0.3957197,0.6497965,-0.04970447,0.9462522,-0.09926397,0.3037812
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.600237,0.2467513,-0.3957197,0.6497965,-0.04970447,0.9462522,-0.09926397,0.3037812
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.600237,0.2467513,-0.3957197,0.6497965,-0.04970447,0.9462522,-0.09926397,0.3037812
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.5987574,0.2459868,-0.3963483,0.651067,-0.04902595,0.9460797,-0.1013355,0.3037446
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.5872809,0.2459127,-0.4041111,0.6567515,-0.04436383,0.947028,-0.1138345,0.2970042
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.5664324,0.2407544,-0.4155214,0.6697267,-0.03573631,0.9462174,-0.1390307,0.2899415
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.5474502,0.2239256,-0.4197912,0.6884266,-0.02744454,0.9397967,-0.168421,0.29608
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.531693,0.1939611,-0.4155324,0.7120496,-0.02060734,0.926618,-0.200964,0.3171244
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.5204914,0.1640689,-0.4079329,0.731957,-0.01619916,0.9122251,-0.2276648,0.3402232
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.5109285,0.1331482,-0.3981478,0.7501348,-0.01289666,0.8961796,-0.2521029,0.3648835
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.4975292,0.09311111,-0.3847068,0.7718782,-0.008623351,0.8736126,-0.2829723,0.3957947
0.8540587,9.662778,-1.341845,5.128274,-10.03655,9.389409,-0.4862678,0.0618093,-0.373603,0.7874924,-0.005284605,0.8545862,-0.3065091,0.4191738
0.8550848,9.664381,-1.340688,5.144305,-10.04812,9.379148,-0.4862678,0.0618093,-0.373603,0.7874924,-0.005284605,0.8545862,-0.3065091,0.4191738
0.8578665,9.668726,-1.337551,5.187756,-10.07949,9.351332,-0.4862678,0.0618093,-0.373603,0.7874924,-0.005284605,0.8545862,-0.3065091,0.4191738
0.8607024,9.673156,-1.334354,5.232059,-10.11146,9.322972,-0.4862678,0.0618093,-0.373603,0.7874924,-0.005284605,0.8545862,-0.3065091,0.4191738
0.8635226,9.677567,-1.331185,5.276178,-10.14315,9.29477,-0.4898582,0.06152131,-0.3723781,0.7858682,-0.007423386,0.8548129,-0.3034334,0.4209134
0.866403,9.681947,-1.328222,5.319966,-10.17278,9.265966,-0.5112164,0.0811027,-0.3750415,0.7690412,-0.01805705,0.8682008,-0.2758818,0.4120566
0.8697674,9.686221,-1.325646,5.362709,-10.19854,9.232322,-0.5267082,0.1296006,-0.3932555,0.7423829,-0.02399007,0.8959736,-0.2396648,0.3731174
0.8738952,9.690172,-1.323193,5.402225,-10.22307,9.191044,-0.5216308,0.1897109,-0.4229874,0.7162353,-0.01933596,0.9252822,-0.2139405,0.3125838
0.8785951,9.693398,-1.320824,5.434483,-10.24676,9.144046,-0.4833601,0.2543923,-0.4685705,0.6943266,-0.001605835,0.9503247,-0.2125724,0.2273619
0.8837909,9.695742,-1.318208,5.457916,-10.27292,9.092088,-0.4556929,0.2840943,-0.4928938,0.6846097,0.0100586,0.9586452,-0.2188582,0.1816571
0.8888534,9.697819,-1.315652,5.478686,-10.29848,9.041462,-0.4556929,0.2840943,-0.4928938,0.6846097,0.0100586,0.9586452,-0.2188582,0.1816571
0.8928732,9.699468,-1.313622,5.495178,-10.31878,9.001265,-0.4556929,0.2840943,-0.4928938,0.6846097,0.0100586,0.9586452,-0.2188582,0.1816571
0.8928732,9.699468,-1.313622,5.495178,-10.31878,9.001265,-0.4556929,0.2840943,-0.4928938,0.6846097,0.0100586,0.9586452,-0.2188582,0.1816571
0.8928732,9.699468,-1.313622,5.495178,-10.31878,9.001265,-0.4606369,0.2758832,-0.4879586,0.6881851,0.007736392,0.9563318,-0.2198118,0.19249
0.8928732,9.699468,-1.313622,5.495178,-10.31878,9.001265,-0.4725263,0.2632006,-0.4776438,0.6923155,0.0026729,0.9528431,-0.2171162,0.2119986
0.8928732,9.699468,-1.313622,5.495178,-10.31878,9.001265,-0.4885715,0.2591252,-0.4672039,0.6898353,-0.003407457,0.9523679,-0.2046712,0.2260387
0.8928732,9.699468,-1.313622,5.495178,-10.31878,9.001265,-0.5063163,0.263125,-0.4579114,0.6817085,-0.009697056,0.9545305,-0.1850893,0.2334941
0.8964067,9.701419,-1.312207,5.514686,-10.33293,8.965929,-0.5144634,0.2653237,-0.4536446,0.6775968,-0.0125938,0.9555143,-0.1757272,0.2365459
0.901616,9.704296,-1.310128,5.543462,-10.35372,8.913836,-0.5144634,0.2653237,-0.4536446,0.6775968,-0.0125938,0.9555143,-0.1757272,0.2365459
0.9066088,9.707054,-1.308135,5.571042,-10.37365,8.863909,-0.5144634,0.2653237,-0.4536446,0.6775968,-0.0125938,0.9555143,-0.1757272,0.2365459
0.9116901,9.709862,-1.306106,5.599112,-10.39394,8.813095,-0.5144634,0.2653237,-0.4536446,0.6775968,-0.0125938,0.9555143,-0.1757272,0.2365459
0.9167084,9.712634,-1.304103,5.626837,-10.41397,8.762912,-0.5143656,0.2648301,-0.4535357,0.677937,-0.01256707,0.9553342,-0.1761385,0.2369683
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.5168892,0.2567872,-0.4491712,0.6820053,-0.01363398,0.9524264,-0.17875,0.2464679
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.5255935,0.2452058,-0.4396439,0.6858127,-0.01710944,0.9481279,-0.1773286,0.2632782
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.5387642,0.2355402,-0.427995,0.6863486,-0.02243524,0.944324,-0.1700196,0.2807887
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.5564793,0.2316665,-0.4156748,0.6810845,-0.02970157,0.9424525,-0.1543067,0.2951111
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.5788631,0.2313203,-0.4016117,0.6709073,-0.03912361,0.9413512,-0.1311678,0.3084191
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.5979518,0.2298579,-0.3886384,0.6622534,-0.04723947,0.9393507,-0.111541,0.3208544
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.6170965,0.2301223,-0.376096,0.6517572,-0.05565648,0.937536,-0.09031724,0.3313176
0.9216428,9.715436,-1.302099,5.65486,-10.43401,8.713568,-0.6345152,0.2305819,-0.3644376,0.6414109,-0.06347996,0.9354727,-0.07037572,0.3404532
0.9263079,9.71941,-1.301555,5.694595,-10.43945,8.666918,-0.6345152,0.2305819,-0.3644376,0.6414109,-0.06347996,0.9354727,-0.07037572,0.3404532
0.9308664,9.723292,-1.301023,5.733426,-10.44477,8.621332,-0.6345152,0.2305819,-0.3644376,0.6414109,-0.06347996,0.9354727,-0.07037572,0.3404532
0.9355797,9.727307,-1.300474,5.773574,-10.45026,8.5742,-0.6345152,0.2305819,-0.3644376,0.6414109,-0.06347996,0.9354727,-0.07037572,0.3404532
0.9402213,9.731261,-1.299933,5.81311,-10.45567,8.527783,-0.6345152,0.2305819,-0.3644376,0.6414109,-0.06347996,0.9354727,-0.07037572,0.3404532
0.9419203,9.732708,-1.299734,5.827582,-10.45766,8.510793,-0.6345152,0.2305819,-0.3644376,0.6414109,-0.06347996,0.9354727,-0.07037572,0.3404532
0.9465758,9.736697,-1.299176,5.86747,-10.46324,8.464238,-0.6332889,0.2257736,-0.3624236,0.6454617,-0.06223857,0.9334738,-0.07441145,0.3452766
0.9512789,9.740927,-1.298525,5.909767,-10.46975,8.417207,-0.6344019,0.214094,-0.3546474,0.6526282,-0.06116356,0.9278857,-0.07938985,0.3591442
0.9556471,9.745116,-1.297882,5.951665,-10.47618,8.373526,-0.6376612,0.2031485,-0.3457295,0.6577159,-0.06126311,0.9221275,-0.08131783,0.3732494
0.9599168,9.749488,-1.297286,5.995379,-10.48214,8.330828,-0.6487564,0.1922322,-0.331641,0.6574011,-0.06538207,0.9150153,-0.07402681,0.3911421
0.9641605,9.754103,-1.29682,6.041522,-10.4868,8.288391,-0.657651,0.1866262,-0.3222343,0.6548519,-0.06920356,0.9106817,-0.06640448,0.4018211
0.9682022,9.758584,-1.296425,6.086339,-10.49075,8.247974,-0.657651,0.1866262,-0.3222343,0.6548519,-0.06920356,0.9106817,-0.06640448,0.4018211
0.9724036,9.763243,-1.296014,6.13293,-10.49486,8.20596,-0.657651,0.1866262,-0.3222343,0.6548519,-0.06920356,0.9106817,-0.06640448,0.4018211
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.657651,0.1866262,-0.3222343,0.6548519,-0.06920356,0.9106817,-0.06640448,0.4018211
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.657651,0.1866262,-0.3222343,0.6548519,-0.06920356,0.9106817,-0.06640448,0.4018211
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.6645916,0.2236361,-0.3427353,0.6251701,-0.07926032,0.9280665,-0.03983887,0.3616951
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.6426962,0.2554245,-0.3794026,0.6146168,-0.07602878,0.94607,-0.0479493,0.3112428
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.613088,0.2814173,-0.4162362,0.6096516,-0.06912769,0.9601965,-0.0656912,0.262543
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5745998,0.3067948,-0.4570544,0.6056513,-0.05960406,0.9720501,-0.09065552,0.2082009
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5198919,0.3331218,-0.5069516,0.6014504,-0.04613565,0.9807078,-0.1276941,0.1406344
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993824,0.3416638,-0.5240422,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4993823,0.3416637,-0.5240421,0.5993856,-0.04118761,0.9822369,-0.1411908,0.116531
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.514056,0.3383482,-0.5125291,0.5988163,-0.04471024,0.9818748,-0.1294706,0.1309974
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5301847,0.3463667,-0.5020397,0.5889743,-0.04844174,0.9837826,-0.1072312,0.1353763
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5411873,0.3610752,-0.4966056,0.5745643,-0.05107678,0.9867162,-0.08445369,0.1290353
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.546828,0.3793893,-0.495857,0.557825,-0.05273532,0.9899496,-0.06373236,0.1147033
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5504251,0.3951871,-0.4958264,0.5431535,-0.05395545,0.992296,-0.04668384,0.1012824
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5486405,0.4285464,-0.5028429,0.5123385,-0.05529928,0.9961841,-0.0189972,0.06479483
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5334808,0.4597856,-0.5203474,0.4829432,-0.05554971,0.9982785,-0.005012068,0.01814548
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.5073147,0.4845517,-0.5460144,0.4579408,-0.05541831,0.9979108,-0.006044372,-0.0326553
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4781846,0.4995362,-0.5726588,0.4403012,-0.05550303,0.9953403,-0.01761959,-0.07685471
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4432237,0.508922,-0.6031339,0.4251833,-0.05612618,0.9902314,-0.03808571,-0.1218245
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.4083475,0.5147446,-0.6316637,0.4114503,-0.05690821,0.983103,-0.06001095,-0.1633053
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9762203,9.767475,-1.295641,6.175254,-10.49859,8.167793,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9784222,9.77308,-1.296164,6.231296,-10.49336,8.145774,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9806538,9.77876,-1.296695,6.288098,-10.48805,8.123458,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9828587,9.784371,-1.297219,6.344213,-10.48281,8.101409,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9850995,9.790074,-1.297751,6.401242,-10.47749,8.079,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9873446,9.795788,-1.298285,6.458381,-10.47215,8.056549,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9895727,9.801458,-1.298814,6.515085,-10.46686,8.034268,-0.3920475,0.5166892,-0.6443567,0.4051365,-0.05728929,0.9791149,-0.07037823,-0.1819311
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.3924808,0.5161304,-0.6441787,0.4057119,-0.05740859,0.9792508,-0.07063966,-0.1810583
