Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.5697511,0.7746669,-0.2325846,-0.1455312,0.4831512,0.1459845,0.05893119,-0.8612669
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.5481431,0.7874098,-0.2736046,-0.06830493,0.4968217,0.222283,0.01698347,-0.8387312
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.520219,0.7938075,-0.3146999,0.01435277,0.5068397,0.3013205,-0.02773203,-0.8071868
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.5184222,0.7939531,-0.3170293,0.01921839,0.5072823,0.3058891,-0.03035836,-0.8050931
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.5184222,0.7939531,-0.3170293,0.01921839,0.5072823,0.3058891,-0.03035836,-0.8050931
0.7658339,9.875607,-1.411974,7.256579,-9.335275,10.27168,0.5184222,0.7939531,-0.3170293,0.01921839,0.5072823,0.3058891,-0.03035836,-0.8050931
0.7620823,9.869022,-1.422017,7.190741,-9.23485,10.30919,0.5184222,0.7939531,-0.3170293,0.01921839,0.5072823,0.3058891,-0.03035836,-0.8050931
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.5185605,0.7939615,-0.3168031,0.01887193,0.5072954,0.3055378,-0.03013702,-0.8052266
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.5256665,0.7843868,-0.3289368,-0.0145838,0.4832664,0.2865365,-0.02781635,-0.8267869
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.5223383,0.7672327,-0.3703117,-0.0372315,0.4410138,0.2889872,-0.04409289,-0.8485571
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.5110274,0.7452443,-0.4254154,-0.04983838,0.390509,0.3048968,-0.07068002,-0.8657627
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.4850596,0.7164572,-0.4990927,-0.04809013,0.3271671,0.3412,-0.1098024,-0.8743499
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.458279,0.6902894,-0.5584316,-0.04043749,0.2748497,0.3750021,-0.1429918,-0.8737187
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.4289889,0.660947,-0.6148889,-0.03208371,0.2214817,0.4073815,-0.1754235,-0.8684543
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.3905674,0.6209106,-0.6793048,-0.02172923,0.155222,0.4439593,-0.2136162,-0.8562561
0.7583206,9.862422,-1.432086,7.124738,-9.134162,10.34681,0.3882152,0.6184106,-0.6829432,-0.02111438,0.1512841,0.446012,-0.2158167,-0.8553418
0.7538359,9.855745,-1.43262,7.057971,-9.128819,10.39166,0.3882152,0.6184106,-0.6829432,-0.02111438,0.1512841,0.446012,-0.2158167,-0.8553418
0.7467582,9.845209,-1.433463,6.952605,-9.120387,10.46244,0.3882152,0.6184106,-0.6829432,-0.02111438,0.1512841,0.446012,-0.2158167,-0.8553418
0.7400591,9.835236,-1.434261,6.852874,-9.112405,10.52943,0.3882152,0.6184106,-0.6829432,-0.02111438,0.1512841,0.446012,-0.2158167,-0.8553418
0.733115,9.824898,-1.435089,6.749498,-9.104132,10.59887,0.3882152,0.6184106,-0.6829432,-0.02111438,0.1512841,0.446012,-0.2158167,-0.8553418
0.7263532,9.81484,-1.435888,6.648922,-9.096137,10.66649,0.3883615,0.6175108,-0.6836529,-0.02178073,0.1502194,0.4455107,-0.2163614,-0.855653
0.7192662,9.804435,-1.436643,6.544866,-9.088591,10.73735,0.390779,0.6107894,-0.6880757,-0.02792825,0.1427823,0.4400788,-0.2200684,-0.8587862
0.712069,9.794738,-1.436763,6.447899,-9.087385,10.80933,0.3851648,0.5826778,-0.7144815,-0.04063088,0.1063652,0.4356817,-0.2381687,-0.8614775
0.7049081,9.784766,-1.436025,6.348184,-9.094767,10.88094,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.6978856,9.774629,-1.43487,6.246806,-9.106321,10.95116,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.6909394,9.764602,-1.433727,6.146534,-9.117749,11.02062,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.6840079,9.754596,-1.432586,6.046476,-9.129153,11.08994,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.6769049,9.744342,-1.431418,5.943941,-9.140841,11.16097,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.6695446,9.733717,-1.430207,5.837692,-9.152951,11.23457,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
0.664423,9.726324,-1.429364,5.763759,-9.161377,11.28579,0.3608331,0.5684677,-0.7387545,-0.02975988,0.08039323,0.4583145,-0.2506799,-0.8489076
