Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7522391,8.600625,-0.4760984,-5.493254,-18.69402,10.40761,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
0.7530471,8.606745,-0.4653713,-5.43205,-18.80129,10.39953,-0.1933841,-0.1738781,-0.7501619,0.6079687,-0.2547278,0.6888183,-0.6693124,0.1125345
0.7541143,8.612659,-0.454965,-5.37291,-18.90535,10.38886,-0.19715,-0.1645539,-0.7524457,0.6065307,-0.2538095,0.6957862,-0.6631901,0.1078945
0.7554992,8.618858,-0.4436942,-5.310915,-19.01806,10.37501,-0.1990848,-0.1522508,-0.7554841,0.6053336,-0.250743,0.7038259,-0.6569918,0.1005925
0.7569836,8.624475,-0.4331198,-5.254745,-19.1238,10.36016,-0.2003248,-0.1422309,-0.7578788,0.6043675,-0.2480335,0.7101701,-0.6520762,0.09452223
0.7586349,8.629942,-0.4224701,-5.200075,-19.2303,10.34365,-0.2004066,-0.1374364,-0.7590294,0.6040056,-0.2464334,0.7130026,-0.6500325,0.09140959
0.7603577,8.635561,-0.4114772,-5.14389,-19.34023,10.32642,-0.2004066,-0.1374364,-0.7590294,0.6040056,-0.2464334,0.7130026,-0.6500325,0.09140959
0.7644094,8.651763,-0.4063959,-4.981869,-19.39104,10.28591,-0.2004066,-0.1374364,-0.7590294,0.6040056,-0.2464334,0.7130026,-0.6500325,0.09140959
0.7684158,8.667785,-0.401371,-4.821653,-19.44129,10.24584,-0.2004066,-0.1374364,-0.7590294,0.6040056,-0.2464334,0.7130026,-0.6500325,0.09140959
0.7723874,8.683667,-0.39639,-4.662831,-19.4911,10.20613,-0.2004066,-0.1374364,-0.7590294,0.6040056,-0.2464334,0.7130026,-0.6500325,0.09140959
0.7765765,8.700512,-0.391064,-4.49438,-19.54436,10.16423,-0.1977827,-0.1376623,-0.7591662,0.6046467,-0.2449823,0.7119667,-0.6518463,0.09046275
0.779143,8.710165,-0.3821708,-4.397852,-19.63329,10.13857,-0.1988389,-0.1377202,-0.7590775,0.6043985,-0.2456191,0.7122974,-0.6511787,0.09094007
0.7810839,8.715837,-0.3710281,-4.341129,-19.74472,10.11916,-0.2074596,-0.1253078,-0.7613686,0.6013123,-0.2464119,0.7224163,-0.6402645,0.08635559
0.7832882,8.721292,-0.3598312,-4.286582,-19.85669,10.09712,-0.2065142,-0.1122864,-0.7644339,0.6003205,-0.241457,0.7294911,-0.6352633,0.07734361
0.7855921,8.726232,-0.3489467,-4.237185,-19.96553,10.07408,-0.2028896,-0.09845193,-0.7677723,0.5997239,-0.234695,0.735967,-0.6315293,0.06664655
0.7879876,8.73086,-0.3379357,-4.190897,-20.07564,10.05012,-0.1945595,-0.08403905,-0.7714982,0.5998956,-0.2251006,0.7409571,-0.6304367,0.05349794
0.7904614,8.735107,-0.3268173,-4.148423,-20.18683,10.02538,-0.1866382,-0.06931446,-0.7750119,0.5997652,-0.2155997,0.7460504,-0.6287267,0.04035302
0.7930823,8.739037,-0.3151484,-4.109135,-20.30352,9.999177,-0.1763192,-0.05331179,-0.7787178,0.5997233,-0.2043127,0.7507243,-0.6277168,0.02531825
0.7957491,8.742426,-0.3035281,-4.075237,-20.41972,9.972508,-0.1654131,-0.03364855,-0.7826948,0.5990787,-0.1913389,0.756769,-0.6250044,0.007722798
0.7984644,8.745298,-0.2918484,-4.046511,-20.53651,9.945355,-0.1538425,-0.01725459,-0.7859453,0.5986024,-0.17922,0.7605678,-0.6239799,-0.008122917
0.8012561,8.74771,-0.2798288,-4.022398,-20.65671,9.917439,-0.1414325,-0.0004688455,-0.7889853,0.5979121,-0.1664873,0.7639305,-0.6229669,-0.02458597
0.8039542,8.749464,-0.2681525,-4.004855,-20.77348,9.890457,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8067479,8.750951,-0.2560174,-3.989996,-20.89482,9.862521,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8095345,8.752433,-0.2439129,-3.975174,-21.01587,9.834655,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8122229,8.753862,-0.2322357,-3.960874,-21.13264,9.807771,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8149551,8.755316,-0.2203686,-3.946343,-21.25131,9.780449,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8177655,8.75681,-0.2081618,-3.931395,-21.37338,9.752344,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8204952,8.758263,-0.1963058,-3.916877,-21.49194,9.725048,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8232592,8.759732,-0.1842988,-3.902174,-21.61201,9.697408,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8260028,8.761192,-0.1723816,-3.887582,-21.73118,9.669971,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8287286,8.762642,-0.1605408,-3.873082,-21.84959,9.642714,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8315678,8.764153,-0.1482086,-3.85798,-21.97291,9.614322,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8343388,8.765626,-0.1361718,-3.843241,-22.09328,9.586612,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8371089,8.767099,-0.1241391,-3.828507,-22.21361,9.558911,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8389952,8.768103,-0.1159451,-3.818473,-22.29555,9.540048,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8389952,8.768103,-0.1159451,-3.818473,-22.29555,9.540048,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8389952,8.768103,-0.1159451,-3.818473,-22.29555,9.540048,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8389952,8.768103,-0.1159451,-3.818473,-22.29555,9.540048,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
0.8389952,8.768103,-0.1159451,-3.818473,-22.29555,9.540048,-0.1256344,0.01985556,-0.792263,0.5967755,-0.1506332,0.7672642,-0.6217743,-0.04485435
