Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5645674,-0.5344042,-0.4330384,0.4562387,0.0266817,-0.1048473,-0.9941243,-0.003481458
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5871421,-0.5335087,-0.4047221,0.4547885,0.05184992,-0.1305701,-0.9900807,-0.001783462
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5959188,-0.5431397,-0.3944548,0.4407784,0.04955133,-0.1519127,-0.9871458,-0.003227716
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6074842,-0.560224,-0.380518,0.4151122,0.04092716,-0.186039,-0.9816692,-0.006332945
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6161982,-0.5800414,-0.3692819,0.3840347,0.02545484,-0.2214615,-0.9747781,-0.01070202
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6242132,-0.6022035,-0.3568881,0.3469001,0.006010823,-0.2613143,-0.9651025,-0.01599883
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6313927,-0.6248618,-0.3426675,0.3057284,-0.01520403,-0.3039294,-0.9523252,-0.02173501
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6338165,-0.6400574,-0.3355022,0.2757561,-0.0329935,-0.3313079,-0.9425662,-0.02675263
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6338165,-0.6400574,-0.3355022,0.2757561,-0.0329935,-0.3313079,-0.9425662,-0.02675263
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6335236,-0.6402978,-0.3360552,0.2751974,-0.03381603,-0.3312844,-0.942537,-0.02704174
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6331137,-0.6394056,-0.3370882,0.2769458,-0.0332172,-0.3292427,-0.9432767,-0.02692531
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6329287,-0.6274732,-0.339503,0.3006932,-0.01667714,-0.3101029,-0.950299,-0.02213261
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6400541,-0.6187141,-0.3260443,0.3181491,0.006722441,-0.3072874,-0.9514808,-0.01461755
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6515,-0.6092918,-0.3029099,0.3354951,0.03739668,-0.3111934,-0.9495984,-0.004811498
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6650611,-0.6000363,-0.2737736,0.350283,0.07076707,-0.3205204,-0.944577,0.005742255
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.6845929,-0.5881383,-0.2293633,0.3644426,0.115767,-0.3394626,-0.9332686,0.01931236
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.7000295,-0.5804603,-0.1928237,0.3685698,0.1476576,-0.3595482,-0.9209417,0.02808847
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.7163313,-0.5711122,-0.1510547,0.3713258,0.1827451,-0.3825316,-0.904912,0.03752603
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.728442,-0.5622333,-0.1164602,0.3737689,0.2117588,-0.4002231,-0.8904521,0.04554997
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.728442,-0.5622333,-0.1164602,0.3737689,0.2117588,-0.4002231,-0.8904521,0.04554997
-0.0271436,9.012341,-1.605483,-1.376091,-7.400169,18.20144,0.728442,-0.5622333,-0.1164602,0.3737689,0.2117588,-0.4002231,-0.8904521,0.04554997
-0.0271436,9.012341,-1.605483,-1.376091,-7.400169,18.20144,0.728442,-0.5622333,-0.1164602,0.3737689,0.2117588,-0.4002231,-0.8904521,0.04554997
-0.03435695,9.007284,-1.613962,-1.426661,-7.315377,18.27357,0.728442,-0.5622333,-0.1164602,0.3737689,0.2117588,-0.4002231,-0.8904521,0.04554997
-0.04165387,9.002169,-1.622539,-1.477815,-7.229606,18.34654,0.728442,-0.5622333,-0.1164602,0.3737689,0.2117588,-0.4002231,-0.8904521,0.04554997
-0.04915285,8.996893,-1.631398,-1.530569,-7.141019,18.42153,0.7297186,-0.5621794,-0.1139253,0.3721374,0.2128756,-0.4029176,-0.8889804,0.04533653
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.7366767,-0.5528855,-0.08769566,0.3793873,0.2377414,-0.4112396,-0.8783225,0.05395019
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.7478949,-0.5491802,-0.06203949,0.3677031,0.2521892,-0.4336662,-0.8634088,0.05347444
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.7599728,-0.5477691,-0.03796223,0.3477778,0.2610095,-0.4610009,-0.846741,0.04880599
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.7752435,-0.5489441,-0.01263833,0.3122469,0.262954,-0.4996511,-0.8245364,0.03665463
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.7881408,-0.5489753,0.0113329,0.2780859,0.2642921,-0.5351816,-0.8019345,0.02512667
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8002831,-0.5478604,0.0369619,0.2408938,0.2651392,-0.5721058,-0.7760377,0.0127165
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8050536,-0.5470405,0.04799944,0.224347,0.2651798,-0.5878733,-0.7642208,0.007166584
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8050536,-0.5470405,0.04799944,0.224347,0.2651798,-0.5878733,-0.7642208,0.007166584
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8052712,-0.5471032,0.04810135,0.2233891,0.2648292,-0.5885434,-0.7638311,0.006661227
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8059107,-0.5472444,0.04856245,0.2206203,0.2639244,-0.5905486,-0.7626064,0.005258253
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8085923,-0.5474001,0.05209123,0.2093281,0.2613058,-0.5993778,-0.7566146,0.0001135401
-0.05515528,8.992342,-1.638681,-1.576079,-7.068192,18.48155,0.8101333,-0.5491452,0.04698217,0.1997905,0.2538804,-0.6032351,-0.7560434,-0.007107761
-0.05694449,8.98788,-1.649983,-1.620698,-6.955173,18.49944,0.8111223,-0.5515945,0.03761709,0.1908119,0.2439784,-0.604761,-0.7579558,-0.01554942
-0.05882084,8.983474,-1.661585,-1.664759,-6.839153,18.51821,0.8111223,-0.5515945,0.03761709,0.1908119,0.2439784,-0.604761,-0.7579558,-0.01554942
-0.06425786,8.987189,-1.675611,-1.62761,-6.698884,18.57258,0.8111223,-0.5515945,0.03761709,0.1908119,0.2439784,-0.604761,-0.7579558,-0.01554942
-0.07078099,8.993607,-1.690108,-1.563435,-6.553924,18.63781,0.8111223,-0.5515945,0.03761709,0.1908119,0.2439784,-0.604761,-0.7579558,-0.01554942
-0.07556081,9.000734,-1.697848,-1.492156,-6.476522,18.68561,0.8106698,-0.55151,0.03712183,0.1930622,0.2446719,-0.6031198,-0.7590601,-0.0144879
-0.07556081,9.000734,-1.697848,-1.492156,-6.476522,18.68561,0.8053417,-0.5466086,0.04679233,0.2246204,0.2650729,-0.5870611,-0.7648892,0.006339787
-0.07556081,9.000734,-1.697848,-1.492156,-6.476522,18.68561,0.8051142,-0.5389619,0.07583632,0.2357117,0.2888501,-0.5921004,-0.7519758,0.02269786
-0.07556081,9.000734,-1.697848,-1.492156,-6.476522,18.68561,0.808746,-0.5324103,0.1026529,0.2278853,0.303437,-0.6079619,-0.7331943,0.02710122
-0.07556081,9.000734,-1.697848,-1.492156,-6.476522,18.68561,0.8164665,-0.5304648,0.1134607,0.1977784,0.2986204,-0.6313068,-0.7156245,0.01261873
-0.07556081,9.000734,-1.697848,-1.492156,-6.476522,18.68561,0.8197944,-0.5325842,0.1048014,0.1825047,0.2872581,-0.6373377,-0.7150409,4.787936E-05
-0.07565737,8.999634,-1.700599,-1.503164,-6.449006,18.68657,0.8228086,-0.5362134,0.08798131,0.1664954,0.2705359,-0.640254,-0.718768,-0.01605923
-0.07610571,8.995052,-1.712311,-1.548977,-6.331885,18.69106,0.8230384,-0.5366153,0.08599685,0.1650957,0.2687578,-0.6402774,-0.7193763,-0.01766522
-0.076599,8.990008,-1.725206,-1.599418,-6.202936,18.69599,0.8230384,-0.5366153,0.08599685,0.1650957,0.2687578,-0.6402774,-0.7193763,-0.01766522
-0.07705891,8.985389,-1.737027,-1.645617,-6.084732,18.70059,0.822923,-0.5370073,0.08386837,0.1654908,0.2676374,-0.6391539,-0.7207763,-0.01827826
-0.0778327,8.981134,-1.748284,-1.68816,-5.972164,18.70833,0.8207384,-0.5409757,0.06036747,0.1734637,0.2567969,-0.6243089,-0.7374052,-0.02296577
-0.07925475,8.976748,-1.759697,-1.73202,-5.858033,18.72255,0.816178,-0.5428112,0.04411301,0.1930375,0.2552587,-0.6050324,-0.7539569,-0.01810813
-0.08149326,8.971921,-1.77138,-1.780293,-5.7412,18.74493,0.8079151,-0.543283,0.02580467,0.2268279,0.2586324,-0.5750874,-0.7761106,-0.005999815
-0.08424938,8.966961,-1.782029,-1.82989,-5.634708,18.77249,0.7999586,-0.5410935,0.01798081,0.2587679,0.2678069,-0.5501325,-0.7909196,0.008941757
-0.08733261,8.961642,-1.792648,-1.883076,-5.52852,18.80333,0.7999586,-0.5410935,0.01798081,0.2587679,0.2678069,-0.5501325,-0.7909196,0.008941757
-0.09037995,8.956385,-1.803145,-1.935653,-5.423548,18.8338,0.7999586,-0.5410935,0.01798081,0.2587679,0.2678069,-0.5501325,-0.7909196,0.008941757
-0.09352732,8.950955,-1.813986,-1.989951,-5.31514,18.86527,0.7999586,-0.5410935,0.01798081,0.2587679,0.2678069,-0.5501325,-0.7909196,0.008941757
-0.09668314,8.945466,-1.824936,-2.044843,-5.205641,18.89683,0.8006221,-0.5405542,0.02094993,0.2576172,0.2693175,-0.5522545,-0.7889218,0.009249618
-0.09963083,8.939943,-1.83575,-2.10007,-5.097501,18.92631,0.8019398,-0.5379423,0.03180541,0.2578743,0.2768386,-0.5569066,-0.7829755,0.01284109
-0.1022011,8.934461,-1.846193,-2.154896,-4.993067,18.95201,0.8045388,-0.5348887,0.04611143,0.2539392,0.2848504,-0.5658,-0.7736276,0.0152002
-0.1043553,8.928538,-1.857306,-2.214118,-4.881945,18.97355,0.8098273,-0.5299141,0.0705445,0.2416495,0.2960536,-0.5843182,-0.7554232,0.01614041
-0.1056925,8.922883,-1.868114,-2.270666,-4.773856,18.98693,0.8174649,-0.5264427,0.09064724,0.2153885,0.2985289,-0.6095832,-0.7343245,0.007506785
-0.1063368,8.917479,-1.879345,-2.324718,-4.661554,18.99337,0.8250875,-0.523883,0.1055169,0.1834213,0.2950714,-0.635533,-0.7134375,-0.006133153
-0.1064194,8.912502,-1.890544,-2.37448,-4.549557,18.99419,0.8266898,-0.5232859,0.1085234,0.1760074,0.2939674,-0.6412459,-0.7087298,-0.00943665
-0.1064774,8.907601,-1.901621,-2.423484,-4.438794,18.99477,0.8266898,-0.5232859,0.1085234,0.1760074,0.2939674,-0.6412459,-0.7087298,-0.00943665
-0.1065447,8.902945,-1.912767,-2.470053,-4.327332,18.99545,0.8290941,-0.5253536,0.09855685,0.1639913,0.2831443,-0.6445066,-0.7099411,-0.02059616
-0.1065447,8.902945,-1.912767,-2.470053,-4.327332,18.99545,0.8301589,-0.5280759,0.08433092,0.1576716,0.2720427,-0.6424471,-0.7157878,-0.03004024
-0.106846,8.901335,-1.917213,-2.486149,-4.282866,18.99846,0.8283332,-0.5318309,0.06179956,0.1649271,0.2616145,-0.6285183,-0.7316458,-0.03488783
-0.1080325,8.89716,-1.928852,-2.527906,-4.16648,19.01032,0.8256212,-0.5343928,0.04384628,0.175646,0.2553603,-0.6141071,-0.7459068,-0.03586803
-0.1094247,8.893092,-1.940133,-2.568576,-4.053674,19.02425,0.8256212,-0.5343928,0.04384628,0.175646,0.2553603,-0.6141071,-0.7459068,-0.03586803
-0.1108184,8.889021,-1.951427,-2.609294,-3.940734,19.03818,0.8256212,-0.5343928,0.04384628,0.175646,0.2553603,-0.6141071,-0.7459068,-0.03586803
-0.1122209,8.884924,-1.96279,-2.650263,-3.827097,19.05221,0.8256212,-0.5343928,0.04384628,0.175646,0.2553603,-0.6141071,-0.7459068,-0.03586803
-0.1136632,8.880703,-1.974503,-2.692472,-3.709975,19.06663,0.8256977,-0.5343736,0.04407945,0.1752858,0.2553447,-0.6144325,-0.7456388,-0.03597945
-0.1150622,8.876553,-1.986051,-2.733977,-3.594488,19.08062,0.825942,-0.5343759,0.04449201,0.1740191,0.2550386,-0.6153954,-0.7449225,-0.03652754
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8267411,-0.5326294,0.05483046,0.1726237,0.260783,-0.6207886,-0.7385818,-0.0333288
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8291538,-0.5309924,0.06624527,0.1617483,0.2630775,-0.6323216,-0.7278247,-0.03508388
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.832081,-0.5312238,0.06765977,0.1444465,0.2564817,-0.643259,-0.7200457,-0.04437542
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8329682,-0.5312729,0.06804386,0.1388637,0.2543014,-0.6467106,-0.7175305,-0.04739388
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8354534,-0.5313246,0.06913146,0.1221996,0.2477299,-0.6568549,-0.7099231,-0.05639889
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8384633,-0.5343015,0.0468753,0.09645647,0.2237468,-0.6615918,-0.711173,-0.08041505
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8389165,-0.5370149,0.02005386,0.08620936,0.2040824,-0.654888,-0.7210435,-0.09781916
-0.1154399,8.875429,-1.98919,-2.745209,-3.563105,19.0844,0.8379893,-0.5386868,-0.00232783,0.08709225,0.1920335,-0.643628,-0.7330481,-0.1072691
-0.1155921,8.875299,-1.990227,-2.746506,-3.55273,19.08592,0.836212,-0.540109,-0.02732703,0.09102133,0.1798987,-0.6289864,-0.7473347,-0.1162044
-0.1155921,8.875299,-1.990227,-2.746506,-3.55273,19.08592,0.836212,-0.540109,-0.02732703,0.09102133,0.1798987,-0.6289864,-0.7473347,-0.1162044
-0.1173384,8.873812,-2.002134,-2.761386,-3.433655,19.10338,0.836212,-0.540109,-0.02732703,0.09102133,0.1798987,-0.6289864,-0.7473347,-0.1162044
-0.1190773,8.87233,-2.013989,-2.7762,-3.315108,19.12077,0.836212,-0.540109,-0.02732703,0.09102133,0.1798987,-0.6289864,-0.7473347,-0.1162044
-0.1209035,8.870774,-2.026438,-2.791757,-3.190617,19.13903,0.836212,-0.540109,-0.02732703,0.09102133,0.1798987,-0.6289864,-0.7473347,-0.1162044
-0.121703,8.870113,-2.031868,-2.798364,-3.136318,19.14703,0.8356575,-0.5412961,-0.03980067,0.08420858,0.1693846,-0.6264722,-0.7504814,-0.1249767
-0.121703,8.870113,-2.031868,-2.798364,-3.136318,19.14703,0.8332662,-0.5412331,-0.06082627,0.09504905,0.1631279,-0.609312,-0.7651873,-0.1289051
-0.121703,8.870113,-2.031868,-2.798364,-3.136318,19.14703,0.8298355,-0.538574,-0.07700211,0.1240239,0.1691417,-0.5836917,-0.7847177,-0.1221199
-0.121703,8.870113,-2.031868,-2.798364,-3.136318,19.14703,0.8270949,-0.534233,-0.07963306,0.1554598,0.1843444,-0.5631176,-0.7982104,-0.1085176
-0.121703,8.870113,-2.031868,-2.798364,-3.136318,19.14703,0.8240287,-0.5293314,-0.07938126,0.185697,0.2005065,-0.544141,-0.8092192,-0.09419081
-0.121703,8.870113,-2.031868,-2.798364,-3.136318,19.14703,0.8195686,-0.5231158,-0.07900149,0.2200366,0.218744,-0.5218232,-0.8208612,-0.07770883
-0.1261216,8.866698,-2.042809,-2.832515,-3.026911,19.19122,0.8195686,-0.5231158,-0.07900149,0.2200366,0.218744,-0.5218232,-0.8208612,-0.07770883
-0.1306297,8.863214,-2.053971,-2.867357,-2.915289,19.2363,0.8195686,-0.5231158,-0.07900149,0.2200366,0.218744,-0.5218232,-0.8208612,-0.07770883
-0.1351467,8.859723,-2.065156,-2.902267,-2.803446,19.28147,0.8195686,-0.5231158,-0.07900149,0.2200366,0.218744,-0.5218232,-0.8208612,-0.07770883
-0.139484,8.856371,-2.075896,-2.93579,-2.696045,19.32484,0.8195686,-0.5231158,-0.07900149,0.2200366,0.218744,-0.5218232,-0.8208612,-0.07770883
-0.1438941,8.852962,-2.086816,-2.969877,-2.586841,19.36894,0.8195686,-0.5231158,-0.07900149,0.2200366,0.218744,-0.5218232,-0.8208612,-0.07770883
-0.1473613,8.850238,-2.09552,-2.997118,-2.499803,19.40361,0.8214261,-0.5221677,-0.07040039,0.2182749,0.2235665,-0.5274592,-0.8161345,-0.07569196
-0.1473613,8.850238,-2.09552,-2.997118,-2.499803,19.40361,0.8263236,-0.5189657,-0.0460287,0.2138816,0.2376054,-0.5426895,-0.8025998,-0.06975245
-0.1473613,8.850238,-2.09552,-2.997118,-2.499803,19.40361,0.8310913,-0.5192447,-0.0320521,0.1965832,0.2381889,-0.5608503,-0.7894856,-0.0736578
-0.1473613,8.850238,-2.09552,-2.997118,-2.499803,19.40361,0.8360925,-0.5203978,-0.01978981,0.1724644,0.2341846,-0.582118,-0.7743722,-0.08151005
-0.1494435,8.847482,-2.105647,-3.024679,-2.39853,19.42443,0.8389011,-0.5209321,-0.01216808,0.1572466,0.2315237,-0.5952093,-0.764624,-0.08644523
-0.1516742,8.844441,-2.117152,-3.055085,-2.283484,19.44674,0.8389011,-0.5209321,-0.01216808,0.1572466,0.2315237,-0.5952093,-0.764624,-0.08644523
-0.1539786,8.8413,-2.129037,-3.0865,-2.164626,19.46979,0.8389011,-0.5209321,-0.01216808,0.1572466,0.2315237,-0.5952093,-0.764624,-0.08644523
-0.1562649,8.838183,-2.140829,-3.117666,-2.046707,19.49265,0.8389011,-0.5209321,-0.01216808,0.1572466,0.2315237,-0.5952093,-0.764624,-0.08644523
-0.1535636,8.825316,-2.151363,-3.246336,-1.941366,19.46564,0.839191,-0.5207252,-0.01004758,0.1565342,0.2324762,-0.5966672,-0.763249,-0.08598959
-0.1500762,8.811286,-2.161365,-3.386644,-1.841355,19.43076,0.8395983,-0.5206785,-0.008322448,0.1545944,0.2325959,-0.59868,-0.7615968,-0.08632394
-0.1465096,8.797524,-2.170981,-3.524258,-1.745187,19.3951,0.8403395,-0.5192503,0.001723379,0.1555816,0.2391972,-0.6028658,-0.7567241,-0.08189219
-0.1466292,8.791171,-2.18192,-3.587793,-1.6358,19.39629,0.8415415,-0.5187102,0.008505315,0.1505836,0.2409601,-0.6090867,-0.751165,-0.08187113
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8425235,-0.5188373,0.01082093,0.1443776,0.2394424,-0.613902,-0.7474588,-0.08424382
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8425235,-0.5188373,0.01082093,0.1443776,0.2394424,-0.613902,-0.7474588,-0.08424382
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8425235,-0.5188373,0.01082093,0.1443776,0.2394424,-0.613902,-0.7474588,-0.08424382
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8429643,-0.5183995,0.014878,0.14301,0.2412265,-0.6166159,-0.7447479,-0.08333842
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8461626,-0.5141976,0.0480493,0.1315331,0.2557737,-0.6384382,-0.721922,-0.07619132
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8506021,-0.5121708,0.06588164,0.09907952,0.2516963,-0.6647875,-0.6979854,-0.0867351
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8556071,-0.5096638,0.07733583,0.04688793,0.2350836,-0.6978594,-0.6674115,-0.1108598
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8582579,-0.5067775,0.08105433,-0.0003547072,0.21609,-0.7232223,-0.6418132,-0.1353904
-0.1479427,8.788668,-2.191216,-3.612821,-1.542834,19.40943,0.8592035,-0.5030926,0.08113426,-0.04565418,0.1957955,-0.7445423,-0.6177539,-0.1603154
-0.1483722,8.789429,-2.191253,-3.605217,-1.542466,19.41372,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1483722,8.789429,-2.191253,-3.605217,-1.542466,19.41372,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1533484,8.800673,-2.19668,-3.492778,-1.488205,19.46348,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1566062,8.812366,-2.209135,-3.375847,-1.363655,19.49606,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1599351,8.824315,-2.221863,-3.256352,-1.236373,19.52935,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1632634,8.836262,-2.234589,-3.136879,-1.109115,19.56263,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.166492,8.847852,-2.246933,-3.020985,-0.9856682,19.59492,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1675764,8.855854,-2.259523,-2.940963,-0.8597647,19.60576,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1646657,8.856894,-2.272004,-2.930565,-0.734957,19.57666,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1595464,8.853799,-2.283832,-2.961516,-0.6166794,19.52546,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.150291,8.843623,-2.295805,-3.063268,-0.4969454,19.43291,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.141379,8.833825,-2.307335,-3.161247,-0.3816514,19.34379,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1352392,8.829081,-2.3194,-3.208694,-0.2609996,19.28239,0.8585489,-0.498224,0.07819718,-0.09247601,0.173023,-0.763723,-0.5930498,-0.1873019
-0.1325021,8.830059,-2.331131,-3.198908,-0.1436841,19.25502,0.8585427,-0.4981493,0.07803997,-0.09306803,0.1726827,-0.7639,-0.592792,-0.1877107
-0.1325021,8.830059,-2.331131,-3.198908,-0.1436841,19.25502,0.860678,-0.4952946,0.05257159,-0.1056073,0.1561738,-0.7570758,-0.5988969,-0.2092096
-0.1325021,8.830059,-2.331131,-3.198908,-0.1436841,19.25502,0.8650002,-0.4928422,0.009428531,-0.09376785,0.1439093,-0.7305194,-0.627323,-0.2282486
-0.1325021,8.830059,-2.331131,-3.198908,-0.1436841,19.25502,0.8694152,-0.4912383,-0.02971232,-0.04381216,0.1523262,-0.6873766,-0.6732768,-0.2258507
-0.1325021,8.830059,-2.331131,-3.198908,-0.1436841,19.25502,0.8706396,-0.4885965,-0.05528852,0.01426241,0.1705085,-0.6448426,-0.7143935,-0.2115346
-0.134125,8.830197,-2.343362,-3.197525,-0.0213755,19.27125,0.8704082,-0.4875678,-0.06130153,0.0301559,0.1758474,-0.6332593,-0.7247167,-0.206993
-0.1358387,8.830289,-2.355833,-3.196608,0.1033291,19.28839,0.8704082,-0.4875678,-0.06130153,0.0301559,0.1758474,-0.6332593,-0.7247167,-0.206993
-0.1374972,8.830378,-2.367901,-3.195721,0.2240136,19.30497,0.8704082,-0.4875678,-0.06130153,0.0301559,0.1758474,-0.6332593,-0.7247167,-0.206993
-0.1391798,8.830468,-2.38015,-3.194821,0.3465041,19.3218,0.8704082,-0.4875678,-0.06130153,0.0301559,0.1758474,-0.6332593,-0.7247167,-0.206993
-0.1411649,8.830525,-2.392089,-3.194248,0.4658889,19.34165,0.8687264,-0.4857841,-0.08268255,0.04991996,0.1750899,-0.610954,-0.7435565,-0.2078524
-0.1437758,8.83028,-2.404435,-3.196699,0.589349,19.36776,0.8681881,-0.4836116,-0.08580551,0.07075724,0.1847641,-0.5976185,-0.7541813,-0.1998124
-0.1465396,8.82951,-2.416242,-3.204404,0.7074162,19.3954,0.8678073,-0.4806816,-0.08231008,0.09529358,0.2000546,-0.5854426,-0.7630463,-0.1870711
-0.1495986,8.828142,-2.428581,-3.218079,0.8308051,19.42599,0.8675326,-0.4788107,-0.07858792,0.1093223,0.2097282,-0.5792165,-0.7671268,-0.1789938
-0.1525403,8.826746,-2.440341,-3.232042,0.9484141,19.4554,0.8675326,-0.4788107,-0.07858792,0.1093223,0.2097282,-0.5792165,-0.7671268,-0.1789938
-0.1555232,8.82533,-2.452268,-3.246202,1.067681,19.48523,0.8675326,-0.4788107,-0.07858792,0.1093223,0.2097282,-0.5792165,-0.7671268,-0.1789938
-0.1583323,8.823954,-2.463885,-3.259968,1.183848,19.51332,0.8688435,-0.4787319,-0.06937054,0.1054248,0.2130829,-0.5863901,-0.7611853,-0.1770287
-0.1608145,8.822442,-2.476082,-3.27508,1.305816,19.53815,0.8713771,-0.4788359,-0.05208802,0.09329966,0.2168764,-0.6024127,-0.7478004,-0.1756648
-0.1629134,8.821169,-2.48847,-3.28781,1.4297,19.55913,0.8726485,-0.4800454,-0.04752401,0.07604194,0.2105605,-0.614564,-0.73813,-0.1820426
-0.1647561,8.820285,-2.501051,-3.29665,1.555506,19.57756,0.8734439,-0.4814111,-0.04595539,0.05680904,0.2014433,-0.6260453,-0.7288097,-0.1905896
-0.1663544,8.8197,-2.513485,-3.302497,1.67985,19.59354,0.8738328,-0.4820936,-0.04398134,0.04546958,0.1966137,-0.6332378,-0.7226887,-0.1951255
-0.1677853,8.819424,-2.526004,-3.305259,1.805043,19.60785,0.8739539,-0.4829574,-0.04483476,0.0307661,0.1884639,-0.6406552,-0.7162561,-0.2025326
-0.1690494,8.819427,-2.538179,-3.305227,1.926796,19.62049,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.170296,8.819474,-2.550366,-3.304756,2.048663,19.63296,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1715275,8.819521,-2.562408,-3.304291,2.169086,19.64528,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1727526,8.819568,-2.574386,-3.303828,2.288858,19.65753,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1740023,8.819614,-2.586599,-3.303356,2.410992,19.67002,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1752831,8.819663,-2.599121,-3.302872,2.536207,19.68283,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
