Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.226373,9.245553,-2.364306,0.9560301,0.1880551,20.19376,0.01820788,-0.08656543,-0.9200237,-0.381748,-0.6850645,0.2167512,-0.3215244,-0.6167071
-0.226373,9.245553,-2.364306,0.9560301,0.1880551,20.19376,-0.00573349,-0.09533095,-0.9185694,-0.3835486,-0.7015911,0.2227117,-0.3123091,-0.6005268
-0.226373,9.245553,-2.364306,0.9560301,0.1880551,20.19376,-0.00573349,-0.09533095,-0.9185694,-0.3835486,-0.7015911,0.2227117,-0.3123091,-0.6005268
-0.2253408,9.247659,-2.352196,0.9770911,0.066952,20.18344,-0.00573349,-0.09533095,-0.9185694,-0.3835486,-0.7015911,0.2227117,-0.3123091,-0.6005268
-0.2243066,9.249769,-2.340061,0.9981945,-0.05439546,20.1731,-0.00573349,-0.09533095,-0.9185694,-0.3835486,-0.7015911,0.2227117,-0.3123091,-0.6005268
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,-0.008858889,-0.09379768,-0.9185637,-0.3838808,-0.7025504,0.2248721,-0.3098108,-0.599894
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,-0.01774091,-0.08529422,-0.9187987,-0.3849926,-0.7034131,0.2331263,-0.3006796,-0.6003782
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,-0.02203014,-0.0685041,-0.9196337,-0.3861294,-0.6981486,0.2435152,-0.289989,-0.6076145
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,-0.02041221,-0.05120295,-0.9205034,-0.3868271,-0.6894727,0.2514428,-0.2822335,-0.6178577
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,-0.01492038,-0.03247321,-0.9212701,-0.3872782,-0.6779709,0.2582195,-0.2757723,-0.6305774
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,-0.007329553,-0.01317272,-0.9217379,-0.3875206,-0.6648803,0.2641871,-0.2700301,-0.6443781
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,0.0002645552,0.006133705,-0.9218089,-0.3875962,-0.6515033,0.2700409,-0.2641717,-0.6579017
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,0.007384032,0.02423126,-0.9215152,-0.3875155,-0.6387076,0.2754234,-0.2585761,-0.670323
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,0.01592353,0.04593572,-0.9207026,-0.3872252,-0.6230342,0.2817447,-0.2517325,-0.6848935
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,0.02113804,0.05918783,-0.9199591,-0.3869439,-0.6132885,0.2855324,-0.2474826,-0.6936144
-0.2232769,9.251825,-2.328148,1.018754,-0.1735255,20.1628,0.02113804,0.05918783,-0.9199591,-0.3869439,-0.6132885,0.2855324,-0.2474826,-0.6936144
-0.224026,9.251007,-2.319375,1.01057,-0.2612583,20.17029,0.02113804,0.05918783,-0.9199591,-0.3869439,-0.6132885,0.2855324,-0.2474826,-0.6936144
-0.2250941,9.24984,-2.306865,0.9989004,-0.3863621,20.18097,0.02113804,0.05918783,-0.9199591,-0.3869439,-0.6132885,0.2855324,-0.2474826,-0.6936144
-0.2261252,9.248713,-2.294787,0.9876348,-0.5071353,20.19128,0.02113804,0.05918783,-0.9199591,-0.3869439,-0.6132885,0.2855324,-0.2474826,-0.6936144
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.0202131,0.05923495,-0.9199959,-0.3868985,-0.613723,0.2860596,-0.2470377,-0.6931712
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.01836458,0.06351614,-0.9198611,-0.3866317,-0.612306,0.2891904,-0.2440389,-0.6941868
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.02005622,0.07550961,-0.9190973,-0.3862079,-0.6048696,0.2941713,-0.2387179,-0.7004355
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.03129578,0.08452448,-0.9178969,-0.3864473,-0.5942619,0.2923391,-0.2391104,-0.7100823
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.05366397,0.09258124,-0.9157025,-0.3873476,-0.5784023,0.283636,-0.2447187,-0.7246476
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.07956684,0.08921698,-0.9133481,-0.3892362,-0.5669002,0.266881,-0.2572308,-0.7356841
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.1043043,0.07704797,-0.910909,-0.3917004,-0.5606285,0.2459761,-0.2732324,-0.7419809
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.1254887,0.06512016,-0.9082816,-0.3937469,-0.5557098,0.227083,-0.2874515,-0.7463188
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.1475064,0.05236503,-0.9049597,-0.3956614,-0.5503747,0.2070784,-0.3022197,-0.7502462
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2270358,9.247716,-2.28411,0.9776651,-0.6139091,20.20039,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2216511,9.239016,-2.273729,0.8906584,-0.7177224,20.14654,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2179959,9.230823,-2.259144,0.8087229,-0.8635734,20.10999,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2143116,9.222562,-2.24444,0.7261226,-1.010607,20.07314,0.163827,0.0424785,-0.9020934,-0.3969684,-0.546378,0.1918882,-0.3132367,-0.7526836
-0.2157485,9.221563,-2.236164,0.7161381,-1.093374,20.08751,0.1650703,0.03500775,-0.9016529,-0.3981814,-0.5498781,0.1867044,-0.3167669,-0.7499562
-0.2157485,9.221563,-2.236164,0.7161381,-1.093374,20.08751,0.1736776,0.01685995,-0.899362,-0.4008743,-0.5548493,0.170835,-0.3276526,-0.7453869
-0.2157485,9.221563,-2.236164,0.7161381,-1.093374,20.08751,0.1651013,-0.01153249,-0.8987393,-0.40605,-0.5756102,0.1580277,-0.3346614,-0.729179
-0.2157485,9.221563,-2.236164,0.7161381,-1.093374,20.08751,0.1473672,-0.03578553,-0.8989906,-0.4108754,-0.5991421,0.1524812,-0.3356338,-0.7107238
-0.2157485,9.221563,-2.236164,0.7161381,-1.093374,20.08751,0.1243658,-0.05917856,-0.899042,-0.4156379,-0.6247462,0.1499298,-0.3334741,-0.6899335
-0.2123916,9.217702,-2.227031,0.6775199,-1.184696,20.05394,0.1227815,-0.06068334,-0.8990204,-0.4159385,-0.6264302,0.1498085,-0.3332733,-0.6885285
-0.2067968,9.211266,-2.211812,0.6131603,-1.336889,19.998,0.1227815,-0.06068334,-0.8990204,-0.4159385,-0.6264302,0.1498085,-0.3332733,-0.6885285
-0.2012244,9.204856,-2.196655,0.5490653,-1.488456,19.94227,0.1227815,-0.06068334,-0.8990204,-0.4159385,-0.6264302,0.1498085,-0.3332733,-0.6885285
-0.202721,9.206733,-2.188218,0.5678281,-1.572827,19.95725,0.1305342,-0.07182622,-0.8970549,-0.4160462,-0.6271965,0.1393241,-0.3416845,-0.6859046
-0.202721,9.206733,-2.188218,0.5678281,-1.572827,19.95725,0.1280565,-0.09952113,-0.8934668,-0.4188248,-0.6418781,0.1235322,-0.3511097,-0.6704136
-0.202721,9.206733,-2.188218,0.5678281,-1.572827,19.95725,0.1124372,-0.1218499,-0.8909987,-0.4226487,-0.66153,0.1170314,-0.3513184,-0.6521174
-0.202721,9.206733,-2.188218,0.5678281,-1.572827,19.95725,0.08792615,-0.1482644,-0.8873705,-0.4276217,-0.6876652,0.1117791,-0.3479696,-0.627327
-0.202721,9.206733,-2.188218,0.5678281,-1.572827,19.95725,0.06478488,-0.171195,-0.8832184,-0.4317642,-0.7106964,0.1077371,-0.3437169,-0.6042864
-0.2026794,9.207052,-2.187395,0.5710267,-1.581062,19.95683,0.05956063,-0.175764,-0.8822603,-0.432639,-0.7155513,0.1071483,-0.3424728,-0.599348
-0.2026794,9.207052,-2.187395,0.5710267,-1.581062,19.95683,0.05956063,-0.175764,-0.8822603,-0.432639,-0.7155513,0.1071483,-0.3424728,-0.599348
-0.1943605,9.202291,-2.172542,0.5234307,-1.729591,19.87364,0.05956067,-0.1757639,-0.8822603,-0.432639,-0.7155513,0.1071483,-0.3424728,-0.599348
-0.1861963,9.19762,-2.157964,0.4767172,-1.875367,19.792,0.05956067,-0.1757639,-0.8822603,-0.432639,-0.7155513,0.1071483,-0.3424728,-0.599348
-0.1818575,9.197527,-2.144932,0.4757864,-2.005695,19.74861,0.05265616,-0.1693847,-0.8832396,-0.4340785,-0.7170233,0.1135601,-0.3356008,-0.6002948
-0.1812577,9.20137,-2.1342,0.5142151,-2.113016,19.74262,0.04995292,-0.1578504,-0.885148,-0.4348576,-0.7139515,0.1212435,-0.3290467,-0.6060541
-0.1812577,9.20137,-2.1342,0.5142151,-2.113016,19.74262,0.04995292,-0.1578504,-0.885148,-0.4348576,-0.7139515,0.1212435,-0.3290467,-0.6060541
-0.1812577,9.20137,-2.1342,0.5142151,-2.113016,19.74262,0.05368084,-0.1346238,-0.8887922,-0.434791,-0.7022631,0.1328482,-0.3211528,-0.6213201
-0.1812577,9.20137,-2.1342,0.5142151,-2.113016,19.74262,0.07019094,-0.1155112,-0.8914539,-0.432482,-0.684628,0.1366348,-0.3223369,-0.6393078
-0.1812577,9.20137,-2.1342,0.5142151,-2.113016,19.74262,0.09109132,-0.09765574,-0.8932589,-0.4292488,-0.664536,0.1376315,-0.3263785,-0.6579716
-0.1812577,9.20137,-2.1342,0.5142151,-2.113016,19.74262,0.1114151,-0.08095929,-0.8942687,-0.4258121,-0.6448125,0.1380411,-0.3304154,-0.6752683
-0.1841533,9.20488,-2.135562,0.5493113,-2.099395,19.77157,0.1311798,-0.06616217,-0.8944893,-0.42226,-0.6258658,0.1374436,-0.3347855,-0.6908835
-0.1934208,9.216239,-2.129283,0.6629018,-2.162183,19.86425,0.1311798,-0.06616217,-0.8944893,-0.42226,-0.6258658,0.1374436,-0.3347855,-0.6908835
-0.2030774,9.228095,-2.121116,0.7814603,-2.243855,19.96081,0.1311798,-0.06616217,-0.8944893,-0.42226,-0.6258658,0.1374436,-0.3347855,-0.6908835
-0.2099389,9.236561,-2.111798,0.8661236,-2.337036,20.02943,0.1311798,-0.06616217,-0.8944893,-0.42226,-0.6258658,0.1374436,-0.3347855,-0.6908835
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.1386126,-0.0775381,-0.8923793,-0.4224141,-0.6268595,0.1269072,-0.3430578,-0.687934
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.1419476,-0.1081279,-0.8875141,-0.4248273,-0.6392608,0.1063056,-0.3563809,-0.6730806
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.1291304,-0.1393599,-0.8829514,-0.429303,-0.6612419,0.09257905,-0.3610692,-0.6510125
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.1073753,-0.1742792,-0.8768691,-0.434969,-0.689371,0.08012276,-0.3617772,-0.6224671
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.0790211,-0.2089519,-0.8691998,-0.4411197,-0.7201251,0.0700535,-0.3580264,-0.5901943
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.04722473,-0.2403743,-0.8603016,-0.4470699,-0.7502605,0.0628163,-0.3504152,-0.5571109
-0.2109371,9.23784,-2.106457,0.878913,-2.39044,20.03941,0.04021397,-0.2469991,-0.8581564,-0.4482657,-0.7566036,0.06133878,-0.3485517,-0.5498185
-0.2090403,9.243565,-2.095572,0.936155,-2.499297,20.02044,0.04021397,-0.2469991,-0.8581564,-0.4482657,-0.7566036,0.06133878,-0.3485517,-0.5498185
-0.2071837,9.249166,-2.084917,0.9921815,-2.605843,20.00188,0.04021397,-0.2469991,-0.8581564,-0.4482657,-0.7566036,0.06133878,-0.3485517,-0.5498185
-0.2052623,9.254931,-2.073929,1.049832,-2.715718,19.98266,0.0377416,-0.2453441,-0.8583567,-0.4490055,-0.7574823,0.06313276,-0.3462183,-0.5498798
-0.2040412,9.258379,-2.067183,1.084303,-2.783178,19.97045,0.03542994,-0.2402047,-0.8593884,-0.4499979,-0.7570806,0.06687788,-0.3425124,-0.5523058
-0.2040412,9.258379,-2.067183,1.084303,-2.783178,19.97045,0.04121748,-0.24635,-0.8583723,-0.448118,-0.7558115,0.06134342,-0.3489108,-0.5506789
-0.2040412,9.258379,-2.067183,1.084303,-2.783178,19.97045,0.03640443,-0.2564952,-0.855406,-0.4485151,-0.7620059,0.05699562,-0.3498951,-0.5419151
-0.2040412,9.258379,-2.067183,1.084303,-2.783178,19.97045,0.02387394,-0.265138,-0.8519861,-0.4508345,-0.7720423,0.05606979,-0.3450816,-0.5307783
-0.2040412,9.258379,-2.067183,1.084303,-2.783178,19.97045,0.01194865,-0.2682042,-0.8498521,-0.4535143,-0.779811,0.05809245,-0.3382452,-0.5235555
-0.2040412,9.258379,-2.067183,1.084303,-2.783178,19.97045,-8.678436E-05,-0.2692667,-0.8480699,-0.4563694,-0.7868964,0.06126028,-0.33044,-0.517543
-0.2015096,9.26308,-2.058381,1.131314,-2.8712,19.94514,-8.678436E-05,-0.2692667,-0.8480699,-0.4563694,-0.7868964,0.06126028,-0.33044,-0.517543
-0.1984119,9.268831,-2.047613,1.188824,-2.978882,19.91416,-8.678436E-05,-0.2692667,-0.8480699,-0.4563694,-0.7868964,0.06126028,-0.33044,-0.517543
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,-0.007889539,-0.257159,-0.8498931,-0.4598793,-0.7874104,0.07037216,-0.3196414,-0.5223619
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,-0.00693813,-0.2305212,-0.8557202,-0.4632006,-0.7781901,0.08446828,-0.3080512,-0.5407308
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.003418386,-0.2076018,-0.8613378,-0.4636671,-0.7645941,0.09332528,-0.3043454,-0.5604107
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.02749977,-0.1767155,-0.8687469,-0.4618379,-0.7399003,0.1013469,-0.305562,-0.5906846
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.05217218,-0.1519496,-0.8739175,-0.4587567,-0.7162258,0.1055194,-0.3096411,-0.6164484
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.07514137,-0.1286615,-0.8777512,-0.4553602,-0.6933157,0.109294,-0.3130968,-0.6397957
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1045485,-0.09851608,-0.8812661,-0.4502604,-0.662747,0.1139706,-0.317035,-0.6687795
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1159365,-0.08674154,-0.882202,-0.4480562,-0.6505316,0.1157339,-0.3184118,-0.6797266
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1159365,-0.08674154,-0.882202,-0.4480562,-0.6505316,0.1157339,-0.3184118,-0.6797266
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1182683,-0.09046441,-0.8815528,-0.4479885,-0.6508687,0.1124157,-0.3211484,-0.6786726
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1242044,-0.1079489,-0.8785963,-0.4483181,-0.6553294,0.09906245,-0.3312156,-0.6715849
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1207007,-0.1265551,-0.8757582,-0.4499589,-0.6657857,0.08927167,-0.3365274,-0.6599314
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.1077675,-0.1496252,-0.8721467,-0.4531653,-0.6835847,0.08079432,-0.3381869,-0.6417271
-0.1974607,9.270597,-2.044306,1.206484,-3.011948,19.90465,0.09341101,-0.1703749,-0.8683802,-0.4562485,-0.7007963,0.07417288,-0.3379587,-0.6238325
-0.1926563,9.267563,-2.034148,1.176144,-3.11353,19.8566,0.08220956,-0.1875298,-0.8648312,-0.4584118,-0.7142816,0.06834002,-0.3380792,-0.6089614
-0.1852617,9.263144,-2.019081,1.131951,-3.264199,19.78266,0.07979885,-0.1905925,-0.8641479,-0.4588628,-0.7169022,0.06744679,-0.3378381,-0.6061085
-0.1780081,9.258814,-2.004318,1.088652,-3.411829,19.71012,0.07979885,-0.1905925,-0.8641479,-0.4588628,-0.7169022,0.06744679,-0.3378381,-0.6061085
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.08320257,-0.1932824,-0.8636388,-0.4580911,-0.7159049,0.06453129,-0.3410162,-0.6058251
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.1028564,-0.2193199,-0.857809,-0.4533025,-0.7137875,0.04116504,-0.3633412,-0.5973241
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.09998541,-0.2496717,-0.8496398,-0.4536293,-0.7264776,0.02317666,-0.3728337,-0.5767913
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.08379103,-0.2833085,-0.8391125,-0.4567338,-0.7476819,0.007639579,-0.374739,-0.5481644
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.06355363,-0.3221927,-0.8250644,-0.4598062,-0.7717549,-0.01024412,-0.3755021,-0.5131157
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.04658386,-0.354076,-0.8120148,-0.4616192,-0.7905631,-0.02513217,-0.3755276,-0.4830709
-0.17312,9.257886,-1.990462,1.079374,-3.550395,19.66125,0.04431553,-0.3582885,-0.8101838,-0.4618095,-0.7929831,-0.02711491,-0.375489,-0.47901
-0.1728747,9.258474,-1.989763,1.085255,-3.557391,19.65879,0.04431553,-0.3582885,-0.8101838,-0.4618095,-0.7929831,-0.02711491,-0.375489,-0.47901
-0.1728747,9.258474,-1.989763,1.085255,-3.557391,19.65879,0.04431553,-0.3582885,-0.8101838,-0.4618095,-0.7929831,-0.02711491,-0.375489,-0.47901
-0.1696175,9.266288,-1.980468,1.163387,-3.650338,19.62622,0.04431553,-0.3582885,-0.8101838,-0.4618095,-0.7929831,-0.02711491,-0.375489,-0.47901
-0.1663369,9.274156,-1.971108,1.24207,-3.74394,19.59342,0.04431553,-0.3582885,-0.8101838,-0.4618095,-0.7929831,-0.02711491,-0.375489,-0.47901
-0.1630906,9.281941,-1.961846,1.319925,-3.836557,19.56095,0.04431553,-0.3582885,-0.8101838,-0.4618095,-0.7929831,-0.02711491,-0.375489,-0.47901
-0.1599101,9.289569,-1.952772,1.396206,-3.927296,19.52915,0.04408959,-0.3586281,-0.8100286,-0.4618395,-0.7932034,-0.0272643,-0.3754533,-0.4786648
-0.1605692,9.302453,-1.946247,1.525042,-3.992548,19.53574,0.04534155,-0.3625386,-0.8088118,-0.4607965,-0.7934027,-0.02993244,-0.3779476,-0.4762056
-0.1634974,9.318155,-1.941654,1.682063,-4.038474,19.56502,0.05375886,-0.3806838,-0.8032437,-0.4549609,-0.7925648,-0.04307993,-0.3913625,-0.4656399
-0.1600626,9.326699,-1.932884,1.767506,-4.126174,19.53067,0.04761218,-0.3993337,-0.7948125,-0.4544657,-0.8004999,-0.05329959,-0.3936462,-0.4487782
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.03309098,-0.4161925,-0.7852191,-0.4572962,-0.8128084,-0.06068028,-0.388603,-0.4297069
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.03309098,-0.4161925,-0.7852191,-0.4572962,-0.8128084,-0.06068028,-0.388603,-0.4297069
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.02801505,-0.4216246,-0.781929,-0.4582958,-0.8169172,-0.06300316,-0.3866363,-0.4233077
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.02801505,-0.4216246,-0.781929,-0.4582958,-0.8169172,-0.06300316,-0.3866363,-0.4233077
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.02968767,-0.4272473,-0.7799177,-0.4564065,-0.8169419,-0.0667119,-0.390223,-0.4193822
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.03311121,-0.4430794,-0.7737223,-0.4515952,-0.8176429,-0.07703181,-0.3991587,-0.4076747
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.0244804,-0.4561951,-0.7658309,-0.4525371,-0.8250414,-0.08369082,-0.3969845,-0.3933267
-0.1564226,9.334808,-1.92497,1.848599,-4.205313,19.49427,0.01323527,-0.4672361,-0.7579843,-0.4549453,-0.8334652,-0.08871617,-0.3917551,-0.3794643
-0.1495807,9.341626,-1.91665,1.916779,-4.28852,19.42585,0.01248543,-0.4679669,-0.7574527,-0.4551007,-0.8340175,-0.08905021,-0.391402,-0.3785359
-0.13709,9.342162,-1.903982,1.922133,-4.4152,19.30095,0.01248543,-0.4679669,-0.7574527,-0.4551007,-0.8340175,-0.08905021,-0.391402,-0.3785359
-0.1246688,9.342706,-1.891401,1.927573,-4.541004,19.17673,0.01247095,-0.4702365,-0.7563981,-0.4545153,-0.8343395,-0.09041227,-0.392295,-0.3765739
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,0.02156299,-0.4819824,-0.7531676,-0.4471764,-0.8303817,-0.09877703,-0.4047682,-0.3699623
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,0.02156299,-0.4819824,-0.7531676,-0.4471764,-0.8303817,-0.09877703,-0.4047682,-0.3699623
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,0.02119875,-0.4945441,-0.7468516,-0.4440604,-0.8321287,-0.1064759,-0.4092669,-0.3587832
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,0.01552056,-0.5070094,-0.7389308,-0.4434886,-0.8369541,-0.1135438,-0.4089859,-0.3454653
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,0.00669992,-0.522331,-0.7283088,-0.4434997,-0.8437198,-0.1221109,-0.4069199,-0.3280886
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,-0.001429901,-0.5355921,-0.7186128,-0.443548,-0.8495914,-0.1295486,-0.4046134,-0.3125694
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.1159945,9.346533,-1.882017,1.965845,-4.634849,19.08999,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.1100981,9.355974,-1.876824,2.06025,-4.686771,19.03103,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.1040624,9.365637,-1.87151,2.156881,-4.739916,18.97067,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.09825039,9.374942,-1.866392,2.249931,-4.791092,18.91255,-0.00244616,-0.5372372,-0.7173839,-0.4435435,-0.8503054,-0.1304753,-0.4043155,-0.310622
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.002465099,-0.5400873,-0.7158315,-0.4425889,-0.8504865,-0.1321897,-0.4054323,-0.307934
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.00720562,-0.5448042,-0.7116098,-0.443563,-0.8535913,-0.1347759,-0.4028225,-0.3015815
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.02119145,-0.5462181,-0.7057768,-0.4506397,-0.861913,-0.1349448,-0.3900817,-0.2945035
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.03348212,-0.5393412,-0.704733,-0.4597188,-0.8686376,-0.1304224,-0.3754366,-0.2958142
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.04199895,-0.5300872,-0.7061198,-0.467588,-0.872897,-0.1247783,-0.3633099,-0.3008108
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.0504649,-0.5206516,-0.7073981,-0.4753563,-0.8769354,-0.1190725,-0.351114,-0.3058189
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.05859658,-0.505868,-0.711024,-0.4848806,-0.8801845,-0.110564,-0.3367073,-0.31572
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.02950864,-0.4882983,-0.7292265,-0.4784587,-0.8627461,-0.1040109,-0.3547786,-0.3449391
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,-0.006159633,-0.4948319,-0.7337054,-0.4655964,-0.8501467,-0.1102816,-0.3783905,-0.3491551
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.01784934,-0.5093584,-0.7337385,-0.4492922,-0.8372699,-0.1213807,-0.4058269,-0.3457607
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.04178412,-0.5186193,-0.735526,-0.4339235,-0.8231423,-0.1294004,-0.4310029,-0.3463071
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.06484362,-0.5329048,-0.7333105,-0.4172093,-0.8092905,-0.1408236,-0.4569246,-0.3412293
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.08740975,-0.5476791,-0.7296425,-0.4000365,-0.7949741,-0.1527414,-0.4823472,-0.3347048
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1098854,-0.5618861,-0.7252186,-0.3824493,-0.7798343,-0.1645011,-0.5072702,-0.3278336
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1322471,-0.5755111,-0.7200435,-0.3644658,-0.7638867,-0.1760903,-0.5316678,-0.3206226
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1588983,-0.591073,-0.7128492,-0.342389,-0.7437065,-0.1897555,-0.5602157,-0.3115318
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1631177,-0.5852682,-0.7177834,-0.34006,-0.739997,-0.1853312,-0.5630545,-0.3178465
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1798292,-0.5801815,-0.7235311,-0.327954,-0.7259187,-0.1822168,-0.5777938,-0.3255664
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2034304,-0.5699686,-0.7329514,-0.3106997,-0.7050947,-0.1755736,-0.5978252,-0.3385565
